kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20354307905257318,0.33031289052064955,0.13429699360309424,5.962483434682624,0.3303128905206495,0.0741687979539642,29.39467622731298,420.0,1.031479312192552,0.96,0.14583333333333334,0.23809523809523808,2,0.7450052015850153,0.337398194602704,0.4247950064783852,0.05989583333333333,0.6763250119870347,0.17783568697004357,0.22505801662180352,20.0,0.0,0.18478181427292942,11,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20683607497752113,0.3314047417030676,0.13335088619547592,6.0179611077896205,0.3314047417030676,0.06190476190476191,31.924942415947324,446.0,1.204139472280425,0.94,0.14893617021276595,0.27692307692307694,3,0.7310462325351664,0.3409621043546683,0.4228165414169437,0.05749207786328654,0.7544255547872246,0.17770820312982719,0.23138445298623112,20.0,0.0,0.18426164466357015,12,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20711552526668273,0.3278706074266819,0.13534692766575093,6.056463053005912,0.3278706074266819,0.04932735426008968,34.32869529514997,468.0,1.1499561926997512,0.92,0.17391304347826086,0.3235294117647059,4,0.7353499687818194,0.3265121746048977,0.40347802872072597,0.0671077504725898,0.6110626499879641,0.18053232084843604,0.2330568292497841,20.0,0.0,0.18110386199994782,13,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.214311793216958,0.338061826106505,0.1426158594971112,6.101067360949338,0.3380618261065051,0.05128205128205128,36.61226053039246,492.0,1.316223741458806,0.92,0.21739130434782608,0.34285714285714286,4,0.6947206339392886,0.36009315245868884,0.4408570167758545,0.06805293005671079,0.6959496694474476,0.17775744257170953,0.2335085071942835,20.0,0.0,0.1781818128633868,14,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2114600302095157,0.33696983332135166,0.1400751383383397,6.13521177695463,0.33696983332135166,0.044715447154471545,37.78164750387284,514.0,1.2629734249256015,0.92,0.17391304347826086,0.3333333333333333,4,0.7819103969232093,0.36830780727645174,0.36064243483064745,0.056710775047258966,0.6940127406331452,0.17585084117951097,0.22709175218747377,20.0,0.0,0.17987242723299512,15,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21122018152453312,0.3341127065286479,0.14180740898119973,6.166606559620171,0.3341127065286479,0.038910505836575876,39.8925651286792,534.0,1.083702708981503,0.92,0.10869565217391304,0.2698412698412698,4,0.8037423617568773,0.3838291565113027,0.34055702718367287,0.06238185255198486,0.6814412640019112,0.17463201437485723,0.227747086717393,20.0,0.0,0.18313203358640484,16,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2142317552319486,0.3407345423899918,0.1491091575891865,6.204179876367098,0.3407345423899918,0.04681647940074907,42.89793687224524,559.0,1.1780869317798637,0.98,0.22448979591836735,0.26865671641791045,1,0.7799929350600403,0.37157504586163137,0.4056069236411604,0.06622240733027904,0.693977270850539,0.1775821793954873,0.22446025627909186,20.0,0.0,0.18333094016374182,17,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21491632717864323,0.33718508768542554,0.1489262128350347,6.22017879223308,0.3371850876854255,0.028622540250447227,44.753040028632974,575.0,1.1856808133166465,0.94,0.14893617021276595,0.27692307692307694,3,0.759006685120853,0.39021557097780507,0.39653371598639814,0.0629244001810774,0.6136712958966041,0.17513050314427395,0.2261237651266751,20.0,0.0,0.1843673428316758,18,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21547910732776449,0.33688838332877674,0.14570512080690487,6.247025375670972,0.3368883833287767,0.03130434782608696,43.51538802720133,593.0,1.717055248634873,0.9,0.37777777777777777,0.4444444444444444,5,0.7912582854057184,0.4072468695371169,0.3378675431348536,0.06271604938271605,0.7743778160238932,0.1777504344541401,0.22325118415018222,20.0,0.0,0.17919849072767516,19,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2143181193705048,0.33495499647499904,0.1426218773204585,6.262481643748664,0.33495499647499904,0.02866779089376054,45.15927184042469,610.0,1.4949599549944064,0.9,0.2222222222222222,0.3918918918918919,5,0.8200019674850135,0.3927251722249351,0.31199822926348786,0.057777777777777775,0.7102314548284272,0.1775121533227471,0.22606420741754815,20.0,0.0,0.18393739758850375,20,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21292417283087992,0.3326692960615187,0.14173469364544342,6.292174828795151,0.33266929606151874,0.027868852459016394,46.12263769454918,627.0,1.3902733177357525,0.92,0.2826086956521739,0.38666666666666666,4,0.8532245271299503,0.40113885187655773,0.2950334350404457,0.059546313799621914,0.7279326974468503,0.17656073664927538,0.22640283060002087,20.0,0.0,0.17605664619975342,21,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20783811700642577,0.32640226083158114,0.13408889099149784,6.318576178790975,0.32640226083158114,0.028708133971291867,44.07502437907982,645.0,1.3434400358398821,0.96,0.2916666666666667,0.3424657534246575,2,0.8867002216944041,0.4074798326768884,0.28876778717337204,0.059895833333333336,0.7162353308170676,0.17460188330571644,0.2231147810713756,20.0,0.0,0.17344142025312448,22,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21127921889663462,0.33050253760290804,0.13408148203696993,6.340023544548426,0.33050253760290804,0.023255813953488372,46.87127316012583,660.0,1.182718303593939,0.94,0.2127659574468085,0.3088235294117647,3,0.7919003575787531,0.3851264834527301,0.36561366387597183,0.06201901312811227,0.6976257547154529,0.17243207843485633,0.22388134121190006,20.0,0.0,0.1768023558906406,23,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21106629213815425,0.3292013254906789,0.1324405158362152,6.363251580687402,0.32920132549067893,0.025757575757575757,47.34439649336411,677.0,1.0796007683903432,0.96,0.16666666666666666,0.22580645161290322,2,0.8485568405711327,0.4140254435671665,0.3253854330517127,0.0625,0.6724434099139596,0.17363704877999922,0.22574051574544718,20.0,0.0,0.17985298967982846,24,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20970895985144827,0.32780982273306325,0.12708831680637878,6.3816934996592405,0.3278098227330632,0.023633677991137372,48.9771766686959,693.0,1.1328889833252964,0.94,0.10638297872340426,0.25396825396825395,3,0.8614324045982985,0.4055142353825831,0.3002535396775993,0.058397464916251696,0.6913773802443641,0.16828645636829503,0.22175798398652208,20.0,0.0,0.1784792903155944,25,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2105262371539643,0.3244505831876659,0.12796620580107704,6.394774536517204,0.3244505831876658,0.017316017316017316,49.52831783526111,705.0,1.2349165049373443,0.9,0.13333333333333333,0.3283582089552239,5,0.8174857683896671,0.3883356367900245,0.3142628084492996,0.06666666666666667,0.6391725984134413,0.16110925676405646,0.21596881871824694,20.0,0.0,0.17722472178108772,26,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21007738574943052,0.32601683239783535,0.12680363945177375,6.4074135203232,0.32601683239783535,0.019858156028368795,52.05190194349804,719.0,1.0873449456252142,0.98,0.1836734693877551,0.24615384615384617,1,0.8510099258937566,0.3876075378283108,0.33601027262411853,0.05872553102873802,0.7155006643440778,0.15956086748055648,0.21352411650974418,20.0,0.0,0.17740982525195603,27,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2169402126500046,0.3315403326575513,0.13324783196049989,6.417896432507659,0.33154033265755123,0.016689847009735744,55.449306846323125,731.0,0.9683139148139498,0.96,0.16666666666666666,0.25,2,0.7880883431514328,0.39311548399707297,0.3834351905746244,0.0703125,0.5941480837725854,0.16264480370421872,0.21495445226012097,20.0,0.0,0.18020382138774937,28,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2122553623194501,0.3302858674130938,0.1350189303698924,6.426542943637499,0.33028586741309374,0.015047879616963064,55.67684150400699,742.0,1.1092631394350994,0.96,0.1875,0.2835820895522388,2,0.782932349523117,0.3722983126016137,0.3883849444578076,0.06336805555555555,0.666675009582953,0.16407627520299234,0.21350580052825324,20.0,0.0,0.18186868914587032,29,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20631770177639394,0.3237829642532188,0.1290355350784281,6.4401768079609605,0.3237829642532188,0.014824797843665768,53.89299942880663,753.0,1.1286578464439634,0.98,0.20408163265306123,0.24615384615384617,1,0.8861314220935098,0.3952617522778853,0.30159120634836045,0.05789254477301125,0.7373611532599752,0.16656640402523432,0.214258534907153,20.0,0.0,0.1728366232230519,30,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
