kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20559116561835658,0.3351119547508817,0.16229095450245465,5.925768940178817,0.33511195475088157,0.08465608465608465,28.18971518563915,410.0,1.0598261699163496,0.96,0.20833333333333334,0.2727272727272727,2,0.7965760549897728,0.3568149457913274,0.375286987209818,0.0625,0.6827796669317223,0.2285422387758526,0.2266430545706623,20.0,0.0,0.1910815756693813,11,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20586929582253735,0.3333931431328975,0.1613406211617104,5.973624057456305,0.3333931431328975,0.05853658536585366,30.60421301477322,434.0,1.2949790591284573,0.94,0.2127659574468085,0.3188405797101449,3,0.8036820967121894,0.37960179077109674,0.354538829090542,0.06292440018107741,0.7230581919401122,0.2377074916322419,0.23768223649573708,20.0,0.0,0.18966737179372548,12,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20902441761085405,0.33627508673776924,0.1617716667805936,6.011723345979351,0.3362750867377692,0.04608294930875576,34.074002364034556,454.0,1.1770950667233813,0.94,0.2127659574468085,0.29850746268656714,3,0.7152904776861888,0.4043766319548145,0.4376269509749826,0.06745133544590312,0.6413593887648911,0.22875358826790088,0.23342849634091267,20.0,0.0,0.18481491076342443,13,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20031361892088445,0.3267590201666036,0.15504745735057038,6.0697748092555885,0.3267590201666036,0.06167400881057269,32.4843873731229,482.0,1.3630424934989471,0.9,0.26666666666666666,0.3918918918918919,5,0.7924529387437517,0.3989884020943356,0.3367923551306234,0.06567901234567902,0.671946998002967,0.22763541304654067,0.24093572975836652,20.0,0.0,0.18894206147442666,14,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19384921537602948,0.3179537077893865,0.14220361881473856,6.123084141700527,0.31795370778938653,0.058091286307053944,34.414522715720956,510.0,1.323960156079404,0.98,0.2653061224489796,0.30985915492957744,1,0.8747155821822667,0.4599330183272484,0.31277872946137864,0.05789254477301124,0.695303408434001,0.2215648449800414,0.24167234371708302,20.0,0.0,0.19705998967321822,15,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19211560698962765,0.31812978491578847,0.1433011949459151,6.147101723289229,0.3181297849157883,0.03529411764705882,34.26715960424342,528.0,1.477913161894268,0.92,0.34782608695652173,0.4177215189873418,4,0.795943991992491,0.45096970582797774,0.3477315273669085,0.06521739130434782,0.6715244670851725,0.22400132012582796,0.24162408657542603,20.0,0.0,0.19553643168983154,16,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19810841032136137,0.32577802004713885,0.14771719570422254,6.165572716870104,0.3257780200471389,0.03409090909090909,37.009106750938166,546.0,1.220124936080373,0.94,0.1702127659574468,0.2878787878787879,3,0.8516113836391066,0.41007892479985014,0.30948529937923963,0.06654594839293798,0.6887510524457621,0.2225492510910964,0.24466797503182822,20.0,0.0,0.19288386579601546,17,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1998301247151037,0.3270210594494621,0.14959585972742487,6.206356564428461,0.3270210594494621,0.04212454212454213,39.15865141339123,569.0,1.1286842527248149,1.0,0.24,0.23076923076923078,0,0.7839484314698482,0.4603847836804998,0.41605156853015196,0.059199999999999996,0.8066101509441049,0.22793694918386936,0.24638334486184563,20.0,0.0,0.1918151720470979,18,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19986758649554612,0.3290704033955099,0.15145452855591837,6.232050926089752,0.3290704033955099,0.03163444639718805,39.93440411172539,587.0,1.0719379841726115,0.94,0.14893617021276595,0.265625,3,0.8010663967432378,0.45471453274822654,0.3569975870613562,0.06292440018107741,0.6844326290381468,0.22194778293772888,0.24563024435103376,20.0,0.0,0.19086638537658893,19,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20219510797241824,0.3288442872816915,0.14941864180741912,6.253616322392055,0.32884428728169157,0.028960817717206135,41.49161196401002,604.0,1.385721806018714,0.92,0.21739130434782608,0.352112676056338,4,0.8598279078998085,0.4915054420663888,0.28895832473217575,0.06427221172022685,0.7075277853406703,0.23054191348519884,0.24831280285087604,20.0,0.0,0.19001945264696077,20,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20394135886612363,0.3318600410677104,0.1514080360096841,6.2838670346956516,0.3318600410677104,0.0347682119205298,43.417031365809514,625.0,1.031713439988906,0.98,0.2653061224489796,0.24615384615384617,1,0.7517352843212967,0.42566304457596205,0.4332994213651293,0.05872553102873802,0.7030971422039769,0.22701378935762753,0.24593245878730524,20.0,0.0,0.1842822133702487,21,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20463695524104555,0.33405044069232487,0.15330274496536636,6.305967784551873,0.3340504406923248,0.0256,44.24617979751905,641.0,1.5717889700355328,0.88,0.29545454545454547,0.42857142857142855,6,0.773841817335347,0.4198944235888752,0.33901920074489467,0.06818181818181818,0.7193976133356469,0.2262258289575148,0.24213527939254753,20.0,0.0,0.18100916020987226,22,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2061212314806161,0.3365398174907915,0.15748055467662386,6.318053211668109,0.3365398174907915,0.0234009360374415,46.03387080764308,656.0,0.7982949887376973,0.98,0.14285714285714285,0.20967741935483872,1,0.7647731897893761,0.44309193685838166,0.4205222740064113,0.06955435235318617,0.6017903853060356,0.22280341961276148,0.2353213772895012,20.0,0.0,0.179165335826684,23,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20540098386616987,0.33407211151477717,0.1537737436329321,6.345537208887654,0.3340721115147771,0.03201219512195122,46.73217726726094,677.0,1.5223087357684917,0.92,0.2608695652173913,0.4025974025974026,4,0.8255990987434404,0.4376431190648698,0.3204488291560348,0.05576559546313799,0.7617645476359549,0.22180184498323685,0.23212067205275932,20.0,0.0,0.1806366876057901,24,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2065138346246902,0.3402136426644778,0.15750411664404199,6.370586670739688,0.3402136426644778,0.025110782865583457,47.39556840389788,694.0,1.3122441223837003,0.9,0.1111111111111111,0.3283582089552239,5,0.7900823272215797,0.41039269088252667,0.33892590550057816,0.07358024691358026,0.6398013034044382,0.22184767624254897,0.23427686954326837,20.0,0.0,0.17563439464675562,25,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20688562844181713,0.3392491971122576,0.15453039699938567,6.3974065322708515,0.33924919711225754,0.02881844380403458,48.232318125862534,714.0,1.277932671834344,0.98,0.24489795918367346,0.2898550724637681,1,0.875802178177596,0.44711454621702956,0.3117138653859561,0.06289046230737191,0.7139782115408788,0.22059910780276976,0.23481422997833326,20.0,0.0,0.17438886059685746,26,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20315118993287212,0.33507922132767354,0.15084241359574477,6.406297078684592,0.3350792213276735,0.015406162464985995,48.8207022195694,725.0,1.1645387617309284,1.0,0.26,0.2647058823529412,0,0.8893807042458002,0.4527829496045472,0.31061929575419983,0.059199999999999996,0.7209448208706773,0.22056288157846582,0.23542479684756518,20.0,0.0,0.17876494424439388,27,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20702953887460732,0.3381776127198836,0.15173102071837885,6.4228097906374515,0.33817761271988367,0.020689655172413793,50.37966710859093,740.0,0.9956872774330806,1.0,0.22,0.20634920634920634,0,0.8032347759391467,0.44311563957595346,0.3967652240608532,0.0616,0.7348952621589977,0.21880698048184657,0.2334707005722988,20.0,0.0,0.18015800412441346,28,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20439953465368862,0.3324320480224783,0.14317685012031986,6.42980066198839,0.3324320480224783,0.012162162162162163,51.79190545264785,749.0,1.08710869613011,0.96,0.1875,0.26153846153846155,2,0.8860174626983359,0.4509238173362497,0.28942323580959756,0.05642361111111111,0.699366111492939,0.2149240605571301,0.23253583717617973,20.0,0.0,0.17885591591393926,29,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2016468387199258,0.32757910606122426,0.1380859031031664,6.436058995957207,0.3275791060612243,0.01335113484646195,53.202310180015466,759.0,1.3674065333505905,0.94,0.2553191489361702,0.3380281690140845,3,0.8669719094865342,0.4518138393662642,0.29504640508265784,0.06473517428700769,0.6890166100111125,0.2161995929527046,0.23523256828099465,20.0,0.0,0.17128895752224038,30,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
