kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3049673371079255,0.47899588527864884,0.373643848959969,5.446894744356057,0.47899588527864884,0.04580152671755725,41.03329155321969,274.0,1.512676858167754,0.78,0.3076923076923077,0.5714285714285714,11,0.9515547200222715,0.46558577425046016,0.1277873183826283,0.07823800131492437,0.5548009179302837,0.5324379844088153,0.4423837538873213,20.0,0.0,0.332578851788259,12,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.304473072302106,0.4761107085138291,0.3711785045245794,5.46540254985158,0.47611070851382903,0.029197080291970802,43.98162697555869,282.0,1.543578488102432,0.8,0.45,0.5604395604395604,10,0.9555849222356662,0.4624898914474799,0.13553206221146707,0.08625000000000001,0.5681170783612142,0.5379812036545047,0.44741243112979595,20.0,0.0,0.3197479765787803,13,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30769544616235095,0.47412578713618075,0.36939051809101464,5.493384611366163,0.47412578713618064,0.04609929078014184,45.78254562678077,295.0,0.8879346023580693,0.96,0.20833333333333334,0.2727272727272727,2,0.9903133524436766,0.47280906516644955,0.1892991816540704,0.08420138888888887,0.5656115705358582,0.5397510930142194,0.4464014412583566,20.0,0.0,0.32740722345358647,14,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30803444886777437,0.47117993160759575,0.3684550767928415,5.5044676431600665,0.47117993160759564,0.023728813559322035,48.49341834544174,302.0,1.373669550687017,0.9,0.35555555555555557,0.47058823529411764,5,1.0015684962295055,0.4722719710661161,0.14858835339344523,0.07654320987654321,0.6420726922974913,0.5398334243309691,0.4433192042484381,20.0,0.0,0.336033202918574,15,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.302655603568406,0.4654252935706745,0.3578761007893813,5.5206334503636985,0.46542529357067436,0.026490066225165563,50.06874742816964,310.0,1.3793869289500946,0.88,0.38636363636363635,0.46987951807228917,6,0.9811244412829011,0.4752999637002159,0.156610491671047,0.06818181818181816,0.7024864838657925,0.5299494412762297,0.4340329393978645,20.0,0.0,0.3363874613605571,16,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30299535685273493,0.46581361758274753,0.3548914582657715,5.561951796860917,0.4658136175827474,0.04838709677419355,52.565310056761156,325.0,1.125201452572609,0.98,0.3469387755102041,0.3717948717948718,1,1.0440989410214525,0.4746189483460437,0.14678303779897645,0.07455226988754685,0.6775013721519404,0.5205884992780463,0.42677547670748783,20.0,0.0,0.3481075752523406,17,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3004292596777124,0.46293151935289206,0.3485037012311826,5.580681711241479,0.462931519352892,0.027692307692307693,53.93704455392309,334.0,1.4330843372442839,0.88,0.4090909090909091,0.4883720930232558,6,1.0262271928482283,0.4765509403752787,0.11692007029355912,0.06818181818181818,0.6944683749063782,0.5154563794349407,0.4228447479347153,20.0,0.0,0.36070678168663695,18,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30284118838718077,0.4647089396917637,0.3462751486366963,5.6161355544491585,0.46470893969176363,0.029940119760479042,55.240192326226946,344.0,1.4680559414257452,0.78,0.6153846153846154,0.6320754716981132,11,1.0746024644017176,0.48902174301422224,0.03181007776665992,0.08218277449046678,0.555731787943253,0.5121668582080968,0.41772485512140867,20.0,0.0,0.38634679338617217,19,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3022496594317832,0.46389503873477644,0.3424854787274224,5.628154641323752,0.4638950387347765,0.020348837209302327,57.47818270991559,351.0,1.3109467956025411,0.88,0.6818181818181818,0.5643564356435643,6,1.018977061565348,0.48703064245927863,0.12330018582249382,0.07231404958677685,0.6014957308321649,0.5137714754570978,0.42265293852658914,20.0,0.0,0.3920873694067606,20,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30155293580750125,0.458531192085715,0.3342495661431304,5.652754295088751,0.4585311920857149,0.02849002849002849,58.604273574419786,361.0,1.622492558875661,0.82,0.4634146341463415,0.5684210526315789,9,0.9806659561132276,0.4741475805323161,0.12585391598715326,0.07674003569303986,0.6312257362259509,0.5133085728814079,0.4219969005973598,20.0,0.0,0.39555105482062725,21,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30161043390977443,0.45729060367191243,0.3296049458567727,5.664817666809684,0.45729060367191254,0.01662049861495845,59.33314050351642,367.0,1.224096943236301,0.86,0.5581395348837209,0.5520833333333334,7,1.024109935597135,0.46699310314133147,0.10926545538646382,0.08382909680908598,0.5449371160223071,0.5115170636498564,0.42439414933092623,20.0,0.0,0.41066259092565305,22,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2955954910936153,0.44976858053364505,0.32617243934934104,5.668843141166157,0.44976858053364505,0.013623978201634877,59.740356900913866,372.0,1.141397284049532,0.9,0.35555555555555557,0.4578313253012048,5,0.9512117420484246,0.4471162591985544,0.19390943215641784,0.08246913580246915,0.5497658426359113,0.5128664526820856,0.4259554278927706,20.0,0.0,0.4199646499732893,23,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2894418696710618,0.44734535962138194,0.31998733778089633,5.690224848940252,0.4473453596213819,0.02956989247311828,61.75333905586815,383.0,0.7564143551080867,1.0,0.32,0.3055555555555556,0,0.9257993634904013,0.4380003432945439,0.2742006365095987,0.072,0.5682960061708701,0.5148303026199498,0.431534439079069,20.0,0.0,0.41714233143959956,24,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2889425622552597,0.44642738582432173,0.31847065570669064,5.705472909013766,0.44642738582432157,0.018276762402088774,63.66567210307477,390.0,1.1065901660469382,0.92,0.32608695652173914,0.425,4,0.9663708511050995,0.43021499551232595,0.19093881698330833,0.07750472589792062,0.5656563891624204,0.5131918096187285,0.43076904360084856,20.0,0.0,0.422875549884728,25,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2880429383507279,0.4418043375708212,0.3184844817194609,5.696492588152473,0.44180433757082116,0.002564102564102564,66.48238849792102,391.0,0.9821980239899633,0.94,0.3617021276595745,0.3815789473684211,3,0.9308769486282641,0.4727184665832844,0.23497566828943167,0.08103214124038026,0.5913587351470864,0.5125493222852422,0.4283848147718462,20.0,0.0,0.42946937881240355,26,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2870223488444577,0.439796127591816,0.314093855218644,5.715046668201762,0.43979612759181597,0.01278772378516624,70.15826907302497,396.0,1.3685690747385548,0.92,0.391304347826087,0.4457831325301205,4,0.915923899628089,0.46364685813435974,0.23735001234215808,0.07183364839319471,0.7133457701264846,0.5098188981244359,0.4250987821080625,20.0,0.0,0.4341735784473645,27,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28886995065526505,0.4412482541140933,0.31625423611105924,5.707134382737603,0.44124825411409335,0.005050505050505051,71.65035561937368,398.0,1.4959897505457351,0.82,0.3902439024390244,0.5393258426966292,9,0.9467460780689636,0.4595346670220347,0.15366821598344993,0.08268887566924449,0.5615115843728613,0.5090415712571119,0.4226507816152438,20.0,0.0,0.44242803003575376,28,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2916344606672498,0.44046007271578147,0.31700393399699195,5.703532319219959,0.44046007271578147,0.010050251256281407,73.06783783840501,402.0,1.4407728448174395,0.84,0.40476190476190477,0.5280898876404494,8,1.0277097779351867,0.44351799476519455,0.0967237865344432,0.08163265306122448,0.63108627947505,0.5089337965607478,0.42210638935355904,20.0,0.0,0.44485495776296313,29,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2912144911557882,0.437578304170266,0.30988197249089383,5.722358043570425,0.4375783041702661,0.022388059701492536,74.41444594648478,411.0,1.0212490756094867,0.98,0.3877551020408163,0.3466666666666667,1,0.9355839882282462,0.45284562240184045,0.25312769153631876,0.06622240733027904,0.7038911821819932,0.5031798173761081,0.4204483092041686,20.0,0.0,0.4496390646673415,30,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
