kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.32431145991538163,0.4628030678041185,0.32533134494390537,5.467351693650631,0.4628030678041186,0.057034220532319393,50.482840716024114,278.0,1.37494244157831,0.9,0.3333333333333333,0.43037974683544306,5,0.8447218622153032,0.39541667551773596,0.2897503240062274,0.09827160493827161,0.6270009127599775,0.44397669546217855,0.39697814986628566,20.0,0.0,0.47047340691217593,11,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3245694305092794,0.45645133515675274,0.31979582690595704,5.486148443351565,0.4564513351567527,0.03237410071942446,54.95869868022291,287.0,0.9757272631334347,0.98,0.14285714285714285,0.20967741935483872,1,0.8769488848679329,0.41642602982385496,0.3105900928294258,0.0720533111203665,0.6748176461129488,0.43471062012094963,0.39137911298252137,20.0,0.0,0.4584560206988686,12,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31953016890392416,0.45320349116267017,0.31337745949262064,5.5223470722714705,0.4532034911626702,0.04529616724738676,57.21076374621176,300.0,1.2762544441328618,0.94,0.3829787234042553,0.3974358974358974,3,0.8714016378511941,0.4095476678740224,0.29088246041987753,0.06835672249886826,0.6690798184388733,0.4387813085304022,0.3925277200551624,20.0,0.0,0.44834049423601485,13,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3173738703285689,0.45044845131431593,0.313683901567198,5.5594085528032124,0.4504484513143159,0.04,61.35022555890116,312.0,1.180585565128652,0.94,0.3404255319148936,0.3974358974358974,3,0.8726960014153912,0.42080040650007616,0.2896657586695321,0.08012675418741512,0.6333656528285272,0.4405043783404719,0.3950206215782167,20.0,0.0,0.44947839549875784,14,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30946901186194975,0.4445099957056947,0.30942556168732605,5.582580534573052,0.4445099957056947,0.035256410256410256,61.282714280956114,323.0,1.1318143002539798,0.94,0.2553191489361702,0.36486486486486486,3,0.827904942997124,0.38091061233897167,0.33176935358270343,0.07378904481665911,0.6461410321185725,0.44771510795612973,0.4049468179279441,20.0,0.0,0.4411425529965577,15,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30782157036972374,0.44193335453637567,0.30741572843245574,5.602203988142503,0.44193335453637556,0.02476780185758514,64.21857856690829,331.0,0.9801029816969825,0.96,0.1875,0.23809523809523808,2,0.8807036578983342,0.40913465430132223,0.29452448841759904,0.07204861111111112,0.6022931668583649,0.44444748837122744,0.40317344338605016,20.0,0.0,0.42853768819109617,16,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3113595883915764,0.44179007264453424,0.31292446224685844,5.608949260043878,0.44179007264453407,0.021148036253776436,68.00764963856288,338.0,0.7923953446817638,0.98,0.16326530612244897,0.20967741935483872,1,0.8798958794949931,0.39281056272822523,0.30770203809490654,0.08704706372344856,0.5978400526553822,0.44727688718495584,0.40917698991523693,20.0,0.0,0.4278040581376802,17,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3137918054542234,0.44221001189427767,0.3090275283097503,5.62009695967638,0.4422100118942776,0.020710059171597635,72.60726715663473,345.0,1.0953430534492161,0.94,0.2553191489361702,0.3380281690140845,3,0.8859381255185732,0.4178179769507296,0.2772181620125411,0.07650520597555453,0.653330485374186,0.44695698039457465,0.4092880259559103,20.0,0.0,0.423838796552882,18,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3061407731400307,0.4372711278185273,0.3032746004472555,5.632834757643613,0.4372711278185273,0.020289855072463767,71.97690379880298,352.0,1.2338099019768827,0.92,0.32608695652173914,0.4025974025974026,4,0.8362179882029545,0.39393283119985795,0.31067945085328197,0.0671077504725898,0.7028320153753314,0.45106586134829346,0.4130331288245847,20.0,0.0,0.4155002919878756,19,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29996850114995616,0.4322778338962698,0.2986539515594002,5.649801909713853,0.4322778338962698,0.017045454545454544,72.37805860886283,358.0,1.013408985201012,0.96,0.2708333333333333,0.3142857142857143,2,0.8576931454491055,0.4082040181744649,0.31661458036885876,0.0642361111111111,0.6748741177170277,0.4480100435188324,0.4095783592560278,20.0,0.0,0.4064981285106908,20,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3009439121082254,0.4298221140752585,0.29339807722449435,5.674172824163852,0.42982211407525844,0.03910614525139665,75.75915567841969,372.0,1.3452014529171854,0.96,0.3125,0.36,2,0.8938146060271226,0.41696687773866725,0.2819379782139622,0.0720486111111111,0.6783923446867062,0.44473187382249874,0.4093936647064367,20.0,0.0,0.4044889848539805,21,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2981932234237314,0.43052278837382757,0.29399164469144423,5.683405542357278,0.43052278837382757,0.016129032258064516,76.97119789449872,378.0,1.032322413473731,0.98,0.2857142857142857,0.2898550724637681,1,0.8687374064258562,0.39644504576858913,0.318637341702661,0.0728862973760933,0.6807677854061488,0.4472247663002949,0.4125958706948616,20.0,0.0,0.40018550641168815,22,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2961762127780769,0.42876285841228606,0.29345528365636064,5.695601200361125,0.42876285841228606,0.018518518518518517,79.12263799977379,385.0,1.1695571673511833,0.96,0.3541666666666667,0.3684210526315789,2,0.930462300401917,0.411571610081313,0.2467561916141596,0.0703125,0.7253671668152927,0.4462765040004553,0.4099404747831369,20.0,0.0,0.40739083978881047,23,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.289850366937459,0.422650947230698,0.28697462359388015,5.698971668053615,0.42265094723069807,0.007792207792207792,79.16650609978508,388.0,0.9535671847269434,0.96,0.22916666666666666,0.2727272727272727,2,0.8435973154691082,0.4176141707213202,0.33014657714965606,0.0703125,0.6333081863328645,0.44619377557337225,0.40861396810038586,20.0,0.0,0.4111061183663819,24,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2942099332524909,0.4314692227086559,0.29358483560074666,5.70703271214108,0.431469222708656,0.01288659793814433,81.2081807947958,393.0,1.3376814687681242,0.9,0.24444444444444444,0.4155844155844156,5,0.9298920029320854,0.43780092130678583,0.21309719736112298,0.08641975308641976,0.6517794817690682,0.4476502484968756,0.4092874436189885,20.0,0.0,0.41864087551789875,25,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2959054665307579,0.42817248885278997,0.2912182609959595,5.722591440485246,0.42817248885279013,0.020356234096692113,84.14777175505604,401.0,1.200001858368646,0.94,0.23404255319148937,0.3472222222222222,3,0.9637590737811156,0.4310679401940307,0.20406647064575156,0.07288365776369397,0.6696076260208407,0.44627036054287084,0.41235507455505827,20.0,0.0,0.41737533688080747,26,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2967013088072401,0.42941711270357596,0.29766589602139565,5.717171527866748,0.42941711270357585,0.004987531172069825,85.94038316730318,403.0,1.0017767565838134,0.94,0.3191489361702128,0.3561643835616438,3,0.936124417058341,0.42825500634254265,0.2300430479651595,0.0819375282933454,0.5649318709618557,0.44980359549273047,0.4110427450839114,20.0,0.0,0.4175503947362367,27,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2939831893438202,0.42789172459666963,0.2939825781514839,5.722535104625383,0.42789172459666974,0.009925558312655087,85.64336400893805,407.0,1.3581573864340821,0.94,0.425531914893617,0.43373493975903615,3,0.9476785971752582,0.4186304048036389,0.21918211865525714,0.07197827071072883,0.6668205280597024,0.45022311855905534,0.41026264229469495,20.0,0.0,0.4124629419492006,28,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29866908414405774,0.430299187664756,0.29582658251093313,5.716616044498043,0.4302991876647559,0.004914004914004914,86.36119580849115,409.0,1.4848984356816737,0.9,0.3333333333333333,0.4578313253012048,5,0.9589491849319681,0.4248673731458031,0.18694573356122882,0.08148148148148147,0.6470152518904767,0.45070006167560345,0.4120553633841269,20.0,0.0,0.41553355561048105,29,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29543023565297216,0.428561411447268,0.2954987595508867,5.714899351243557,0.428561411447268,0.007334963325183374,86.04313601806659,412.0,0.9337556708500653,0.98,0.40816326530612246,0.33783783783783783,1,0.9164673477418731,0.4184811071999595,0.27186199921296444,0.0720533111203665,0.6467254149249233,0.4514732520522097,0.41100344853134896,20.0,0.0,0.41836451048500256,30,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
