kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2040529682775607,0.32060644917303555,0.1286376843211364,5.96197910737704,0.3206064491730355,0.07948717948717948,29.626175931164447,421.0,1.0748550732473405,0.98,0.1836734693877551,0.2222222222222222,1,0.6800769608173198,0.3363075422831404,0.5035245783990266,0.05705955851728446,0.7227396273864608,0.21085572709870123,0.2508893871718938,20.0,0.0,0.19043849651160044,11,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20632333636482977,0.324701637922903,0.12570562935956767,6.019083405924686,0.32470163792290296,0.0665083135391924,32.386796705992765,449.0,0.8648472686155358,0.98,0.16326530612244897,0.18333333333333332,1,0.7377641576013818,0.3588055171829616,0.4469911255506458,0.06122448979591836,0.6688667028378621,0.2126819793196707,0.25521088787056384,20.0,0.0,0.1886472924199873,12,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2048272767146545,0.32014168438374335,0.12303543036280486,6.072784090620182,0.3201416843837433,0.060133630289532294,34.76745687069312,476.0,1.2737262661752164,0.94,0.2765957446808511,0.32857142857142857,3,0.6550998774466616,0.33223578219993916,0.494206115200138,0.06020823902218198,0.7359591089136681,0.1984578720857897,0.24967269133312964,20.0,0.0,0.1885526679278067,13,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19987137157987708,0.3145628005433845,0.12209710726989645,6.118782225032136,0.31456280054338454,0.052521008403361345,35.02908402715846,501.0,1.1469163065193018,0.92,0.21739130434782608,0.34285714285714286,4,0.6294989456176182,0.3097133575507356,0.5008609700317911,0.0604914933837429,0.6448288704820414,0.19634849292267942,0.24848107178795523,20.0,0.0,0.18186231852719978,14,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1948081230598787,0.3081330106619063,0.10995249744072388,6.139473850133981,0.3081330106619063,0.03592814371257485,37.27762982580054,519.0,1.243643300839587,0.96,0.20833333333333334,0.2835820895522388,2,0.7280780691470881,0.35556363277513575,0.4410450536187953,0.056423611111111105,0.7497337732227178,0.1949991288727484,0.24578402895200482,20.0,0.0,0.1759632626071742,15,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19638965688845306,0.30910317546402305,0.11095050840954922,6.156671048728534,0.3091031754640231,0.028901734104046242,38.41374833451051,534.0,1.4477332222504251,0.94,0.2978723404255319,0.3472222222222222,3,0.6838529610877598,0.3524791088015489,0.4671782165775057,0.05658669081032141,0.7650760617033467,0.1967898649474948,0.24405091406434748,20.0,0.0,0.18342646000667667,16,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19920966251937602,0.31468709226541897,0.11491770287226115,6.205982881296112,0.31468709226541897,0.04681647940074907,39.49306091778498,559.0,0.9468748138209284,0.98,0.24489795918367346,0.25757575757575757,1,0.6684169436562399,0.3764620172385843,0.5149513952168847,0.06372344856309871,0.6336923666302573,0.18955567587650232,0.24261487106660484,20.0,0.0,0.1834952772511971,17,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19408938285398972,0.30940407056893715,0.10963531680089413,6.222452793360466,0.3094040705689371,0.028622540250447227,38.3677029996171,575.0,1.0591839868536497,1.0,0.32,0.2647058823529412,0,0.6966403142434615,0.3723368502683448,0.5033596857565386,0.0624,0.7419628401969723,0.18382486795120712,0.240258136614606,20.0,0.0,0.1834619068842968,18,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19355983016562914,0.3096528734977579,0.10328756065095254,6.251486679870556,0.30965287349775783,0.034782608695652174,39.44931784963626,595.0,1.0683218681668387,0.96,0.1875,0.26153846153846155,2,0.781975369602463,0.4340659288879295,0.3893036451816355,0.05729166666666667,0.6632783639530417,0.185642486574356,0.2411283856207198,20.0,0.0,0.19121414744240406,19,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19399733663536226,0.3120068462891029,0.10797279298891137,6.281943285371983,0.31200684628910286,0.03361344537815126,40.47685195715444,615.0,1.7353634375204763,0.94,0.3617021276595745,0.41975308641975306,3,0.671416239188626,0.3732752752210338,0.47886873516269146,0.058397464916251696,0.7795872065011431,0.1873250572772888,0.23989512034794086,20.0,0.0,0.18414328322908335,20,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19570629836529738,0.312622405820269,0.1114809651539066,6.329857761707906,0.31262240582026896,0.04552845528455285,42.453009359296715,643.0,1.3450914579156588,0.92,0.21739130434782608,0.352112676056338,4,0.6911530244575769,0.3664282023586101,0.4441392174990292,0.06143667296786388,0.7434458869318671,0.19063959423809518,0.2447207475239842,20.0,0.0,0.18107701765302478,21,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19259785135489185,0.30961869227434996,0.11137047835994796,6.349381511721663,0.30961869227435,0.02332814930015552,42.33035889133187,658.0,1.1978288177832153,0.92,0.1956521739130435,0.34285714285714286,4,0.7681339244463585,0.3954380766064617,0.3733167895093501,0.058601134215500936,0.7229576475313452,0.1933401395308149,0.2448631224105343,20.0,0.0,0.18167398607492066,22,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18977185576140101,0.30621069137181073,0.10839015378563377,6.370289775259106,0.3062106913718108,0.025835866261398176,44.21384094676527,675.0,1.4435141759563508,0.92,0.32608695652173914,0.41025641025641024,4,0.795926282326661,0.45880863882134126,0.3477478202594719,0.06332703213610585,0.7447239735873483,0.19345073087801615,0.2477994622097553,20.0,0.0,0.18817630222548395,23,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18663851268500653,0.3021452437456092,0.10454402075807376,6.395515699370746,0.30214524374560925,0.028148148148148148,42.57396393829171,694.0,1.205677323104042,0.96,0.25,0.29411764705882354,2,0.7824405129373755,0.41794126798474485,0.3888571075801196,0.06076388888888889,0.670387805936884,0.19348352738045815,0.2476059905116911,20.0,0.0,0.18470458785888078,24,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18206982111552775,0.297253296171435,0.10043951736119842,6.408324518763877,0.29725329617143503,0.023054755043227664,42.44526574137711,710.0,0.9585832310223183,0.98,0.20408163265306123,0.2222222222222222,1,0.8068349880683927,0.4217747948854565,0.37930171169297494,0.06122448979591837,0.6711648158696558,0.19264988156134633,0.24634921449805625,20.0,0.0,0.18714308606699973,25,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18227157621588036,0.29894402071158693,0.10096553161563987,6.417057684373436,0.298944020711587,0.016901408450704224,43.80784188173286,722.0,1.22479169917098,0.96,0.22916666666666666,0.30434782608695654,2,0.7724253501350705,0.4160758890029065,0.39847166387033217,0.06163194444444444,0.7119531936866562,0.19224138830508672,0.24694822091902446,20.0,0.0,0.18258470738195653,26,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18708056548899551,0.3010867413820451,0.10291710671659901,6.430689945501661,0.3010867413820451,0.018005540166204988,45.20685233159284,735.0,1.4200850393011988,0.94,0.2765957446808511,0.3561643835616438,3,0.7885075160372464,0.43026227145071494,0.36880293492498817,0.059302851969216835,0.7435745646731611,0.1902662216051428,0.24574458264448773,20.0,0.0,0.1784104784773611,27,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1898622576319825,0.304595073277443,0.10254951704140454,6.4446918818407495,0.304595073277443,0.0163265306122449,47.386577298263916,747.0,1.237388058781587,0.96,0.2708333333333333,0.3333333333333333,2,0.8229879435004984,0.4636727014649479,0.34993157423952154,0.059895833333333336,0.7095449247880233,0.19148793831412167,0.24640398134417568,20.0,0.0,0.17632716477660992,28,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1842879052634942,0.29968858378007485,0.09619902305160623,6.442672381201692,0.29968858378007485,0.014725568942436412,47.01724843335073,758.0,1.1199303336057906,0.96,0.125,0.22580645161290322,2,0.8872344444429255,0.46155338234268434,0.2882549333347913,0.0546875,0.6804478258270052,0.19363985607659742,0.2475142083485382,20.0,0.0,0.17880447453919857,29,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18364903991185252,0.2973610418289137,0.09787795662708139,6.450786789943455,0.2973610418289137,0.011873350923482849,48.666386011683166,767.0,1.5732391597156234,0.92,0.2391304347826087,0.3783783783783784,4,0.7711331741075552,0.4203336983295589,0.3705574798210492,0.059546313799621914,0.6773539503242141,0.19198735202730366,0.24857303445521622,20.0,0.0,0.17805643453417894,30,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
