kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2521152929954841,0.3989360149515843,0.2502671105598577,5.906609027395246,0.3989360149515843,0.08130081300813008,35.258429575656635,399.0,1.1685068400600334,0.96,0.3125,0.36,2,0.8632742814339793,0.27606392940959834,0.31125668982337984,0.0642361111111111,0.6777129446898665,0.2823949201133673,0.2896130720451526,20.0,0.0,0.35167065366898775,11,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2437952834915764,0.39118553638825926,0.24212726124922843,5.95908597790116,0.39118553638825926,0.06015037593984962,35.495508096873806,423.0,1.325961106072282,0.92,0.30434782608695654,0.4177215189873418,4,0.8478670304664473,0.2826445406631102,0.2999623319708684,0.06332703213610585,0.7293213095093312,0.27860188116849377,0.28772647574632976,20.0,0.0,0.35692795890225704,12,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.235212413088456,0.382849390146118,0.22882223116862946,6.016360793999294,0.3828493901461179,0.06382978723404255,36.585340655421355,450.0,1.358841159727934,0.98,0.42857142857142855,0.3875,1,0.8424903462237541,0.27691973330349545,0.34435946070072104,0.06289046230737193,0.70996662909324,0.2748036970610973,0.28201883887564405,20.0,0.0,0.33669527058709287,13,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23038606619107146,0.3732979480727615,0.21793786987777863,6.066138306457438,0.3732979480727614,0.05333333333333334,38.041041496029344,474.0,1.1638475623272242,0.92,0.21739130434782608,0.352112676056338,4,0.8958428202249263,0.32034111210891303,0.25582460539306756,0.07088846880907372,0.6340177264380663,0.277079655805632,0.2900740196086641,20.0,0.0,0.3272583636778657,14,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2327037082090829,0.3722200644874195,0.2170750326221309,6.106248942885861,0.3722200644874194,0.04852320675105485,40.138989421227876,497.0,1.1023078809898574,0.94,0.2553191489361702,0.3472222222222222,3,0.9239559894304682,0.31223286124352356,0.2414813699353598,0.06564056133997283,0.6641691589793931,0.27791177343578544,0.285579140404571,20.0,0.0,0.3303085873896824,15,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23137500730355612,0.3758877849637287,0.22080230547808827,6.128077008306205,0.37588778496372866,0.030181086519114688,42.13356319182931,512.0,1.1885898513089366,0.94,0.2978723404255319,0.3561643835616438,3,0.9055925032891896,0.286157432139734,0.2587430469081617,0.08374830239927568,0.6281596185427769,0.2868470968569651,0.2885024764248368,20.0,0.0,0.3171896761354641,16,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23977854389006387,0.3808843207588563,0.22521154015096578,6.159624252020659,0.3808843207588563,0.0390625,46.02688503223785,532.0,1.205272427089263,0.9,0.24444444444444444,0.3918918918918919,5,0.956892630858986,0.3073634483081221,0.1887966322269126,0.07358024691358026,0.6461747334012133,0.28956449855034044,0.28474155840227144,20.0,0.0,0.31698506798308634,17,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23482883675237057,0.3689970383990656,0.21433733482775563,6.195617378347246,0.36899703839906556,0.03759398496240601,46.72554078062595,552.0,1.4475323919092427,0.9,0.28888888888888886,0.40789473684210525,5,0.923507110598874,0.3426910096386332,0.21884360046101325,0.06469135802469136,0.6687033595147035,0.28492222067448214,0.2848363068264093,20.0,0.0,0.2973275781620828,18,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23385156776467464,0.3672362642310847,0.20841297733374245,6.21827509034196,0.3672362642310847,0.02717391304347826,46.389263741594654,567.0,1.5232042055403328,0.9,0.4,0.4642857142857143,5,0.9545005862680184,0.35572439512355525,0.19094947235878343,0.06469135802469136,0.7217326949674693,0.28706194961639026,0.28684689171741684,20.0,0.0,0.28790589206224976,19,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23270008812477927,0.36737687741822705,0.21132788139858694,6.23740230120716,0.36737687741822705,0.03350970017636684,50.06980055451492,586.0,0.8435072634780996,1.0,0.18,0.20634920634920634,0,0.996895932867392,0.333475125516257,0.20310406713260792,0.07520000000000002,0.6136577643564171,0.2908625088935454,0.2903312411468082,20.0,0.0,0.28573088974842514,20,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23366349995546895,0.3609270054206879,0.20648835227813295,6.245155124069301,0.3609270054206879,0.025597269624573378,48.72563157651461,601.0,1.155108233118137,0.98,0.32653061224489793,0.3287671232876712,1,0.9764124384579649,0.3377846211709114,0.21311581031119445,0.07205331112036652,0.6734685965253411,0.2813859309196176,0.28475429619965353,20.0,0.0,0.2777141520240734,21,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22861804361407453,0.3600093964831824,0.20625714830255246,6.267457997398736,0.3600093964831825,0.02329450915141431,50.1379950004497,615.0,1.3846356997190896,0.96,0.3125,0.3684210526315789,2,1.0324325764613989,0.3126331172033418,0.148864726597057,0.06684027777777778,0.7352123849386321,0.2860268199726163,0.2860665254488691,20.0,0.0,0.28970926625110627,22,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2252532415653086,0.3590308567376048,0.20563732705703303,6.292724401065497,0.3590308567376047,0.030894308943089432,51.873687812400604,634.0,0.9924111799676861,0.98,0.3469387755102041,0.30985915492957744,1,1.043005972450743,0.3525872763352851,0.14785414699827196,0.07122032486463974,0.6444108159802833,0.28707272880253576,0.28622224024135134,20.0,0.0,0.286120891232658,23,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22404067265989677,0.3568949436908369,0.20566281904008565,6.298388102798917,0.35689494369083685,0.02050473186119874,55.28000342178058,647.0,1.2022398655708026,0.96,0.3125,0.35135135135135137,2,1.0788460120088197,0.29567665586359615,0.1043078284715331,0.0720486111111111,0.6754319979968813,0.28513977698904097,0.28477541734851314,20.0,0.0,0.27438937174049793,24,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2313689466140597,0.3649384467237525,0.20598377608058693,6.33406893727941,0.3649384467237525,0.03554868624420402,56.51600325069153,670.0,0.9611733214757063,0.98,0.22448979591836735,0.26865671641791045,1,1.063139009772634,0.3048995889934724,0.12812377042281847,0.07705122865472719,0.6350614373281078,0.28385006444188493,0.2828033789386224,20.0,0.0,0.2844646919160296,25,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2286837502217948,0.36042271098896667,0.2004518292512394,6.347786623152208,0.3604227109889667,0.01791044776119403,56.69020308815695,682.0,1.4281122999123257,0.94,0.3191489361702128,0.3974358974358974,3,1.0192964560045528,0.30146250462271695,0.1518613313557207,0.0692621095518334,0.6976483418698065,0.2804100067870985,0.284033105076833,20.0,0.0,0.2760147198950183,26,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22871634640064709,0.35718799559447245,0.20134586774026847,6.361321042924191,0.35718799559447256,0.020527859237536656,58.85569293374911,696.0,0.936197692596093,0.96,0.3541666666666667,0.3333333333333333,2,1.063230435973447,0.28797095745577567,0.11929878146549086,0.06770833333333333,0.5631411813092381,0.27926532975910767,0.28202441822953894,20.0,0.0,0.26560896455044836,27,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2269229936735398,0.35431046705055635,0.2006284466514681,6.363866887471125,0.3543104670505564,0.01293103448275862,59.912908287061654,705.0,1.4841504585645797,0.9,0.37777777777777777,0.4375,5,1.0007158412870518,0.30583594076600623,0.14935574284165326,0.06765432098765432,0.7224026793296192,0.2804515971196102,0.28438848242656173,20.0,0.0,0.27442527103316744,28,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22707001107712727,0.3529359335319636,0.1957182054453797,6.381085419445013,0.3529359335319638,0.019858156028368795,60.91726287270858,719.0,1.2008981083834336,0.96,0.375,0.37662337662337664,2,1.0549685836546672,0.32325987940713447,0.1272301596915195,0.0720486111111111,0.6496515542918433,0.27861418025033513,0.28323207441568266,20.0,0.0,0.263158426973641,29,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23051350862994807,0.35348006904705975,0.19805464539951134,6.382923443773536,0.35348006904705975,0.012517385257301807,60.87139972907315,728.0,1.115832706734466,0.92,0.21739130434782608,0.3611111111111111,4,0.9946104944263764,0.31403134252619125,0.16495834512773375,0.07561436672967864,0.676251613665389,0.2752523065309159,0.2809391497073295,20.0,0.0,0.2616840464013385,30,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
