kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2871386134241415,0.42669044437898695,0.3164687964912199,5.7286433886736745,0.4266904443789869,0.039755351681957186,37.88009789461981,340.0,1.8745432628070477,0.74,0.4594594594594595,0.6372549019607843,13,1.007453948083423,0.352638181270343,0.06448407841826694,0.0781592403214025,0.543534951833903,0.4074344550044565,0.33067214138862405,20.0,0.0,0.4145813166859609,11,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2858595977421447,0.4186097618831634,0.3056291228030024,5.785176998873688,0.41860976188316346,0.06764705882352941,40.986092999888825,363.0,1.707519430828227,0.8,0.5,0.5959595959595959,10,0.9593492325392929,0.4122296533641833,0.13252061396856557,0.085,0.5999333237331337,0.4070552265746819,0.33004812327510685,20.0,0.0,0.3977658365093283,12,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27728740532656926,0.41675176972077743,0.2942869477921656,5.823744483729657,0.41675176972077743,0.05509641873278237,43.93678834989437,383.0,1.5397589490777501,0.8,0.525,0.5876288659793815,10,1.0698029071213793,0.3739429156830088,0.04415767430289664,0.09250000000000001,0.5225091404241524,0.40124482587116583,0.32606891875354305,20.0,0.0,0.4164888611668452,13,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28384942262517476,0.41814106620699276,0.29692647680888734,5.85541886069092,0.4181410662069928,0.033942558746736295,45.73994893239965,396.0,1.8578576756137104,0.74,0.43243243243243246,0.6224489795918368,13,1.1028732734024376,0.32423608294390704,-0.006126222317803819,0.09569028487947408,0.562264961634045,0.40526910523367404,0.33165051387859096,20.0,0.0,0.43049472980326264,14,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27782327035832355,0.41324356141095536,0.29162729833336454,5.8997909158929485,0.4132435614109552,0.050505050505050504,48.45295148577968,416.0,1.5394606947090232,0.82,0.5609756097560976,0.594059405940594,9,1.1419204479452612,0.3399016043713741,-0.006374767315113981,0.08387864366448541,0.5622582585284792,0.40632216724421755,0.3337870464475377,20.0,0.0,0.4295170366488927,15,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2709943209089807,0.4120814461337604,0.28871760188715895,5.942125306766721,0.4120814461337604,0.04807692307692308,50.03030391149068,436.0,1.7957910741501877,0.8,0.525,0.6,10,1.1370167854957804,0.30394232531044063,-0.00961342839662441,0.08750000000000001,0.5850417474661262,0.3992211635932108,0.3252835109510072,20.0,0.0,0.4250948723952704,16,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26287728535957533,0.4004901878083158,0.27749237765142515,5.9845120603857405,0.4004901878083157,0.045871559633027525,52.52878871591615,456.0,1.7316574755376108,0.8,0.575,0.6,10,1.148847373528009,0.38470908508902796,-0.01907789882240709,0.08000000000000002,0.5897303074371689,0.3892936285333817,0.3184914437740407,20.0,0.0,0.4263756464544862,17,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2603225398232794,0.39842291151188014,0.26859810770006726,6.0370843490233845,0.3984229115118802,0.05482456140350877,53.90234928012035,481.0,1.4898440704090614,0.9,0.5777777777777777,0.53125,5,1.0829812898754847,0.42851752353345357,0.07531683911206372,0.08345679012345679,0.5593914237978734,0.39208331150883907,0.32097365526205385,20.0,0.0,0.4311489033267105,18,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2585371369290554,0.3989432336307344,0.27033237206152966,6.059491657223015,0.3989432336307345,0.031185031185031187,54.20723181611432,496.0,1.414400431259259,0.84,0.47619047619047616,0.5434782608695652,8,1.1430173814999298,0.36095646174236695,-0.00013460045994116322,0.08616780045351473,0.5503942442146416,0.38985799526493153,0.31825460964485747,20.0,0.0,0.452738291602946,19,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2629559992356413,0.3979459479196561,0.2756017330038995,6.101344429447146,0.3979459479196561,0.04032258064516129,59.4968702253086,516.0,1.1914695288552326,0.9,0.3111111111111111,0.4642857142857143,5,1.2240681562215412,0.3033794912874988,-0.051661340599387165,0.09827160493827161,0.5379144400358008,0.38740007701663115,0.3195739756595173,20.0,0.0,0.467333583813845,20,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2656771218234707,0.40544248124665366,0.27750602051174733,6.121275602157561,0.40544248124665355,0.025193798449612403,58.52202671404318,529.0,1.5116142265806232,0.8,0.325,0.550561797752809,10,1.1051125857757966,0.34443580596078865,0.015909931379362665,0.09125000000000001,0.5731044181446618,0.38499321210254056,0.3114080237385629,20.0,0.0,0.469810419973855,21,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2604958666682987,0.3950411256392862,0.2725392219207061,6.153266145380119,0.3950411256392862,0.03213610586011342,58.59592537834101,546.0,1.7500537421771547,0.82,0.5365853658536586,0.59,9,1.1437251982201941,0.36054454330101415,-0.00785466254055907,0.08506841165972635,0.5649192748610528,0.38159612477599103,0.31378269711506074,20.0,0.0,0.47943318685747566,22,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2628054145077585,0.3969280445683702,0.27377182504203235,6.180514109018626,0.3969280445683702,0.029304029304029304,60.66612910942395,562.0,1.5049576600125412,0.82,0.43902439024390244,0.5591397849462365,9,1.133646048563219,0.36350208178019033,0.00041024017816046146,0.07911957168352171,0.613979719534669,0.37912855268996853,0.30955590806101446,20.0,0.0,0.480917848451894,23,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25600745444462686,0.3939868781623212,0.27612227687529245,6.2148230231833805,0.39398687816232114,0.037366548042704624,61.63282265395274,583.0,1.405720487794707,0.88,0.5,0.5111111111111111,6,1.1847579021985506,0.30135903730090646,-0.022586953934724586,0.09090909090909088,0.5456625315922495,0.3839751446697858,0.31355465532544885,20.0,0.0,0.489327474548219,24,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25426672261202643,0.3843702888854711,0.26601215761198427,6.228474260434881,0.3843702888854711,0.024013722126929673,62.551181521255124,597.0,1.6829283009632072,0.82,0.4878048780487805,0.5773195876288659,9,1.1556589392667502,0.3388921474605585,-0.017640330198735312,0.08149910767400355,0.5466344153202165,0.3799196765425306,0.31120233488705673,20.0,0.0,0.5011369170294965,25,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2594856029793532,0.39153754462775725,0.2702057759233728,6.236062032127099,0.3915375446277572,0.01675041876046901,63.423622445192336,607.0,1.742478722418611,0.74,0.4864864864864865,0.6224489795918368,13,1.1480507970135851,0.36544368497736185,-0.039557589790052965,0.08838568298027759,0.5759930272322882,0.37885446840724774,0.31034336411513536,20.0,0.0,0.5024175414449596,26,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25766244126422155,0.38707006822780915,0.2653613522759099,6.2477305768086255,0.38707006822780915,0.019769357495881382,65.25244132293275,619.0,1.6549135398683963,0.78,0.6153846153846154,0.625,11,1.1270033114591527,0.3304947339160508,-0.009062582938138938,0.08349769888231426,0.5776545310863479,0.376320351900514,0.308567011502279,20.0,0.0,0.5102599700142647,27,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25989797785762925,0.3895866505664783,0.2697255362274378,6.259414089265372,0.38958665056647823,0.01615508885298869,66.98981925678608,629.0,1.5090170711555007,0.9,0.4444444444444444,0.4943820224719101,5,1.1238649913260426,0.3671032752609653,0.03852150780656173,0.07555555555555557,0.6357056505276953,0.3759252379537648,0.3069293475739681,20.0,0.0,0.5069628207812389,28,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26159444995065106,0.3919003187538098,0.27094837498371804,6.282461200924369,0.3919003187538098,0.019077901430842606,68.64032829394678,641.0,1.7739328104578544,0.84,0.5952380952380952,0.6074766355140186,8,1.2107057079601726,0.3391779014517483,-0.05699279468654504,0.07256235827664397,0.6401757796626958,0.3743166692897899,0.30564707211985537,20.0,0.0,0.5155562381427174,29,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2617787119228753,0.39085896846395896,0.2705454549211782,6.304275229759583,0.3908589684639589,0.0234009360374415,73.20831187924948,656.0,1.5320710283681165,0.86,0.4186046511627907,0.5113636363636364,7,1.2180183585843747,0.3229949701345313,-0.0574957883825623,0.09897241752298538,0.5905691539500335,0.3747840150708852,0.3083001040364753,20.0,0.0,0.5145658506987931,30,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
