kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3932725090383575,0.5750463677554821,0.5189229214574664,5.424736547538868,0.5750463677554819,0.05982905982905983,43.80265402100644,248.0,1.61298394850877,0.52,0.6923076923076923,0.796875,24,1.104674967916155,0.3865774902477365,-0.09443098331640051,0.15384615384615385,0.3303338991325688,0.6250818986814457,0.5028529363212327,20.0,0.0,0.5623541498167249,11,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3946203380001206,0.5609059001476531,0.5052569688269951,5.478737290119224,0.5609059001476531,0.056451612903225805,45.61252131995611,262.0,1.9629465643052597,0.44,0.5909090909090909,0.824,28,1.1620578399724064,0.4123412879382642,-0.15130544958785883,0.16528925619834708,0.3153870931924001,0.6163488214748349,0.501437638088766,20.0,0.0,0.5620304952823172,12,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39133191321415306,0.5702196883448059,0.5114227057215321,5.543776275560317,0.5702196883448059,0.06870229007633588,46.33189525395831,280.0,1.6123973810922698,0.6,0.6333333333333333,0.7540983606557377,20,1.2150049243709484,0.28816656309451405,-0.12900295462256917,0.15555555555555556,0.3397881542151401,0.6157003890326436,0.5000129920021796,20.0,0.0,0.5888007973501737,13,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3979417683429517,0.5658729651590988,0.502344526541825,5.591384009766945,0.5658729651590989,0.05714285714285714,51.01530049126039,296.0,1.5256890168654873,0.56,0.5357142857142857,0.7647058823529411,22,1.1152308670707094,0.37835772598186757,-0.08452928555959727,0.15051020408163263,0.3626133271034166,0.6050845449370738,0.5004780283342438,20.0,0.0,0.6191720646086588,14,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3914476227133427,0.5598278899406588,0.4995526730097704,5.626266427148358,0.5598278899406588,0.04391891891891892,53.46453546669737,309.0,1.7214922122125234,0.5,0.6,0.7916666666666666,25,1.1183095035951367,0.3989214454178413,-0.10915475179756835,0.13920000000000002,0.3428990061270237,0.6069100291523681,0.5029231747673906,20.0,0.0,0.6146355887436807,15,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39596864404398097,0.5522843005281143,0.49092679072119394,5.666547640563519,0.5522843005281142,0.042071197411003236,55.791308693362524,322.0,2.1518924624383384,0.44,0.5454545454545454,0.8225806451612904,28,1.0675069587428334,0.47336200359236824,-0.10970306184684672,0.17355371900826444,0.28236075134252886,0.6086428584753756,0.5133136599767617,20.0,0.0,0.6133285441030263,16,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4063184068389116,0.5677113340042526,0.4969972948682886,5.681672366094965,0.5677113340042526,0.024844720496894408,57.00174325869437,330.0,1.7195565322003936,0.56,0.6428571428571429,0.7647058823529411,22,1.1739903504245521,0.360136647946026,-0.11743459623774923,0.15561224489795916,0.3530713372305444,0.6118117611188073,0.5212467116149839,20.0,0.0,0.620776085333877,17,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40383209914566104,0.5643358444302161,0.4901445540698924,5.698296901294103,0.5643358444302161,0.03333333333333333,57.15165609575964,341.0,2.151548533378037,0.5,0.6,0.7983870967741935,25,1.118852313388834,0.36140240332776613,-0.109426156694417,0.1456,0.3443028650676473,0.6135879160228971,0.5214580264495922,20.0,0.0,0.6323244613926797,18,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4005928110187704,0.5587327538978776,0.48833548526490983,5.71402362046225,0.5587327538978776,0.02346041055718475,58.29407329097167,349.0,2.000505321972713,0.46,0.6086956521739131,0.8188976377952756,27,1.1521815174253554,0.35981327219740145,-0.1400034980156635,0.1606805293005671,0.3445019000725522,0.6102471859077592,0.5261420785185998,20.0,0.0,0.6441831615480673,19,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40341530997078784,0.5635470921244511,0.48649023107498557,5.743079632153769,0.5635470921244512,0.04011461318051576,61.37936962642309,363.0,1.670116678812331,0.58,0.7241379310344828,0.7661290322580645,21,1.1315061081777866,0.40606750455064744,-0.08627354274311631,0.14387633769322233,0.3473567847209152,0.6103094224158251,0.5211454703914421,20.0,0.0,0.6625628703252541,20,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4021940427861368,0.5648880291105614,0.483676673087239,5.768558624393048,0.5648880291105615,0.030303030303030304,61.31040114510191,374.0,2.1194869495778237,0.48,0.8333333333333334,0.8235294117647058,26,1.213658713184947,0.3263219112457925,-0.16255618232877467,0.14930555555555555,0.35205311617007135,0.6064104011548931,0.5160391766856397,20.0,0.0,0.6654014319837164,21,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4008548642024731,0.5581152630075669,0.47150297318711776,5.790285181920842,0.5581152630075669,0.026737967914438502,62.24488108784683,384.0,2.552743990108121,0.44,0.5909090909090909,0.8253968253968254,28,1.0868734171272285,0.4353100691456294,-0.11822430353598053,0.14049586776859502,0.3344844366583497,0.6057643066752642,0.5242727690628398,20.0,0.0,0.6816189321423789,22,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40131833290230823,0.5638609908735648,0.4779293692950564,5.816460590423507,0.5638609908735649,0.036458333333333336,67.13263703345446,398.0,1.5935918614665225,0.64,0.625,0.7310924369747899,18,1.2018158473911131,0.31988243361015334,-0.10916214233031248,0.16015625,0.3392960815380367,0.6066654266861308,0.5251391309178135,20.0,0.0,0.6988270048676987,23,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4057582020393451,0.5583275056955862,0.4773861142298916,5.821739770732124,0.5583275056955863,0.020100502512562814,68.77600518178173,406.0,1.720686683130737,0.5,0.44,0.7899159663865546,25,1.1060755291946684,0.3871764847008701,-0.10303776459733417,0.15200000000000002,0.3416944110758049,0.603183289638424,0.5186158312504444,20.0,0.0,0.7076283490670298,24,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40493104674445074,0.5546814254987246,0.4665228275164648,5.850420091816593,0.5546814254987247,0.029556650246305417,69.33720492269269,418.0,2.011868104912036,0.48,0.625,0.808,26,1.0601069264928153,0.38255325503416904,-0.08885132471655145,0.1597222222222222,0.35382006812359046,0.5992130269255194,0.5225715816678504,20.0,0.0,0.7055842673951526,25,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4055837627228449,0.5523030722152806,0.4580825847695051,5.875750670624768,0.5523030722152806,0.03110047846889952,70.87034467655802,431.0,1.6682107558243184,0.58,0.4827586206896552,0.7542372881355932,21,1.1366959277759603,0.38604172054384317,-0.08928363811005703,0.1676575505350773,0.308688602793486,0.5990569664350521,0.522960130381798,20.0,0.0,0.7052051486063583,26,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4066377099798293,0.5642441565610299,0.45870646566685214,5.9191219009210165,0.5642441565610297,0.03944315545243619,74.32682744273013,448.0,1.1085147422146888,0.62,0.6774193548387096,0.7372881355932204,19,1.2127750052181683,0.25846445544764285,-0.12192050323526431,0.16545265348595212,0.277895130645207,0.5998768183650752,0.5241431541695891,20.0,0.0,0.6879291082250237,27,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4081254646606084,0.5579236931532839,0.4572951987380266,5.942650448015735,0.5579236931532839,0.022321428571428572,77.61048607059362,458.0,1.7851408455905156,0.56,0.5357142857142857,0.7586206896551724,22,1.2361199781326953,0.2131093257419897,-0.15222718775430938,0.17857142857142855,0.30532888336739916,0.5940678442484787,0.5193873689038846,20.0,0.0,0.7018413604202498,28,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4144197087564705,0.5559190534059407,0.46157796358349445,5.963498813125268,0.5559190534059407,0.017467248908296942,77.72996176706394,466.0,1.7568638989834642,0.46,0.6521739130434783,0.8203125,27,1.083336829477473,0.39833605127750965,-0.10833494155963752,0.16068052930056706,0.28998657341048645,0.5965835836341203,0.5255358758159421,20.0,0.0,0.7068899476968166,29,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4044782793436877,0.5533477119039801,0.4511668994206029,5.9754579980668545,0.55334771190398,0.017167381974248927,77.84346367871072,474.0,1.7424757089123475,0.54,0.6666666666666666,0.7804878048780488,23,1.0370548703324096,0.37641308704326065,-0.05000962997950121,0.14403292181069957,0.3257677305398657,0.5907918039108507,0.5197161740060385,20.0,0.0,0.705903230542844,30,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
