kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2131764545111644,0.34031665037103176,0.1600063716182492,6.142039426666996,0.3403166503710317,0.03937007874015748,39.08509856842303,528.0,1.6598838327598417,0.84,0.23809523809523808,0.46835443037974683,8,0.7719592871121721,0.3387936235271014,0.3115541988257754,0.06349206349206347,0.7051379485689713,0.20757297622374235,0.25637894360730334,20.0,0.0,0.2041764640220176,17,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2073914531158764,0.3361374525749079,0.15733522202014685,6.1671695430308375,0.33613745257490796,0.032196969696969696,39.130843640001885,545.0,1.0596282035134168,0.96,0.20833333333333334,0.2727272727272727,2,0.7534910202954418,0.32564633444259,0.41664862051637575,0.06076388888888888,0.6924863788348277,0.2035913774788972,0.24968576493423697,20.0,0.0,0.20393500282672178,18,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21028707785839174,0.33244506215912895,0.1539023502130365,6.201781958098481,0.33244506215912895,0.04036697247706422,41.089887013192765,567.0,1.438906433229197,0.9,0.28888888888888886,0.3918918918918919,5,0.7635458533047004,0.3765463972063736,0.3628087320257698,0.06469135802469136,0.7358819061119182,0.2041700930748327,0.24933951709844734,20.0,0.0,0.19649669983190768,19,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20676834220686005,0.33419728278477123,0.15475644359024784,6.2309919518201635,0.3341972827847714,0.03527336860670194,42.03539266253311,587.0,1.100404469988177,0.96,0.20833333333333334,0.2727272727272727,2,0.7362263799802028,0.33694361397949707,0.43322267521900537,0.0642361111111111,0.6350900322472688,0.20236733259723264,0.24362271483476522,20.0,0.0,0.19272594650770317,20,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2063741773134894,0.331408923615444,0.15364414378614222,6.256675041179946,0.33140892361544394,0.03747870528109029,42.93362302940645,609.0,1.1506304410901071,0.94,0.23404255319148937,0.3088235294117647,3,0.7311652535551648,0.3474070424903133,0.42270466165814496,0.06201901312811227,0.6973009762596833,0.19722773343865985,0.23739906953659395,20.0,0.0,0.20027502372950606,21,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2061960580978519,0.331029903302359,0.15719310844664455,6.292792569982918,0.33102990330235904,0.041050903119868636,45.09456671255427,634.0,0.7878850950948901,0.98,0.14285714285714285,0.1694915254237288,1,0.6789156621752169,0.31850069438833606,0.5046626510682874,0.0687213660974594,0.6474035994663356,0.19373891125817247,0.2343844448612442,20.0,0.0,0.1980613481210155,22,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20822160942972257,0.33480865539998095,0.15816578949924429,6.3116885929353,0.33480865539998095,0.02050473186119874,45.83983837692656,647.0,1.1986820242544896,0.94,0.1702127659574468,0.2878787878787879,3,0.7315420181320869,0.31526493246928566,0.4223505029558382,0.059302851969216835,0.7488491670083313,0.18909572646220046,0.23191836698818724,20.0,0.0,0.20397627371984858,23,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20540799523830217,0.3306732944365577,0.155121335075765,6.334724222211591,0.3306732944365577,0.02472952086553323,46.31771504483736,663.0,1.1904159446578426,0.94,0.2553191489361702,0.3472222222222222,3,0.7139959280825159,0.36297761032262466,0.43884382760243495,0.060208239022181975,0.7080757189912104,0.18776274338423266,0.2279124220461332,20.0,0.0,0.19508275539119854,24,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2070955273266454,0.332337438740314,0.15407733480932329,6.359115155447335,0.332337438740314,0.02865761689291101,47.680670271417455,682.0,1.1162203774284236,0.96,0.22916666666666666,0.29411764705882354,2,0.7352013871229884,0.35964038706152174,0.43420666836193095,0.06684027777777779,0.6743299464236618,0.18290796109327373,0.22685563788872096,20.0,0.0,0.19016795818009458,25,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20893371370635525,0.3315145905565833,0.15416730221103908,6.383836563932849,0.3315145905565832,0.021994134897360705,51.2966367578466,697.0,1.1597183105164697,0.94,0.23404255319148937,0.3380281690140845,3,0.7183926116903282,0.3912753208602411,0.43471094501109137,0.06654594839293797,0.6322552359146483,0.17526201231898209,0.22104232550840522,20.0,0.0,0.19219327085975726,26,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20859578178035684,0.3299392734309179,0.1527765606514302,6.399872302306673,0.3299392734309177,0.020086083213773313,53.731804919954264,711.0,0.9824341714063106,0.98,0.14285714285714285,0.19672131147540983,1,0.7526307529053264,0.36035841366850196,0.4324218621527801,0.05789254477301124,0.7175184847674779,0.1742292520762789,0.2175045286655872,20.0,0.0,0.19538184901182026,27,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21137004062882253,0.33138239040916756,0.1533261969324548,6.417981438855244,0.3313823904091676,0.01969057665260197,56.04521467395655,725.0,1.2201132744102838,0.96,0.25,0.323943661971831,2,0.7477292604109019,0.3786244703815608,0.42217991000553395,0.05815972222222222,0.7460671848670712,0.17253531908124795,0.21633248495665633,20.0,0.0,0.1987343941571961,28,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21037490181445115,0.3351762045912678,0.15944744219898796,6.432243594189282,0.3351762045912678,0.01793103448275862,55.24295394025871,738.0,1.1751478061138996,0.92,0.13043478260869565,0.31343283582089554,4,0.7026985067255471,0.3368325161195289,0.43351737381249655,0.07088846880907372,0.5807344461468741,0.17038088086955183,0.21405655264127005,20.0,0.0,0.2039836731350095,29,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20697223185217783,0.3354438097071594,0.16015150422681865,6.447013297237898,0.3354438097071595,0.016260162601626018,56.48080624324578,750.0,1.0162321442778175,1.0,0.2,0.1935483870967742,0,0.8056525444647903,0.37125670170605785,0.3943474555352095,0.06480000000000001,0.7200912821443083,0.16701339942878346,0.21177738247399436,20.0,0.0,0.20620960720135142,30,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
