kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.27472954783498815,0.4321379401349934,0.3265914628192398,5.637892208103224,0.4321379401349935,0.022792022792022793,54.87348408005285,359.0,1.235613772108767,0.9,0.3111111111111111,0.40789473684210525,5,0.9940035522532307,0.5044515217771326,0.15539680297209246,0.07555555555555554,0.6271169634435226,0.5286499585058964,0.44321811458462423,20.0,0.0,0.4173630320682541,20,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2760272849813038,0.43087270068260114,0.32228925884126614,5.656757093651069,0.43087270068260125,0.016713091922005572,58.129809876050196,365.0,1.8500922181048367,0.82,0.5121951219512195,0.5729166666666666,9,0.9729589759053996,0.4949745781658916,0.1321736397575724,0.06960142772159429,0.7013504631126043,0.5216912387746573,0.43916064122842874,20.0,0.0,0.4218757327711891,21,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2760728899319394,0.43044423359433454,0.3181967436037514,5.671026755621375,0.43044423359433465,0.021917808219178082,59.223319382247674,373.0,1.3869754719439322,0.94,0.44680851063829785,0.4470588235294118,3,1.0210660213563478,0.4946234752703423,0.15019793992503266,0.07016749660479855,0.6944166345892927,0.5226530029250981,0.4419829463467833,20.0,0.0,0.42321536070795845,22,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2737068937792371,0.4298291781600868,0.31651271611914683,5.670331093517774,0.4298291781600868,0.00804289544235925,61.2621534131353,376.0,1.0961430672223536,0.9,0.24444444444444444,0.3835616438356164,5,0.9881998619777491,0.4932466007098985,0.16062012422002567,0.0706172839506173,0.5941055169703727,0.5234692711571988,0.43802232650228007,20.0,0.0,0.4258707425040086,23,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27068476432773725,0.4255807654223603,0.30871502284156066,5.6762029220845,0.42558076542236034,0.015957446808510637,61.199045742478525,382.0,1.1733483830157592,0.96,0.3541666666666667,0.35135135135135137,2,0.9547598159698679,0.48316991601884046,0.22343057666892674,0.0625,0.7127736983090174,0.5192071364472293,0.43217344054506707,20.0,0.0,0.4268685559547672,24,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2735563860138773,0.4237636761580612,0.3070166490524261,5.691396179302437,0.42376367615806104,0.02356020942408377,64.1390934553546,391.0,1.328055424077392,0.9,0.3111111111111111,0.40789473684210525,5,0.937977574820281,0.4954471104677354,0.20582018266174706,0.0745679012345679,0.6737284917935374,0.5155511520488189,0.4264010322302137,20.0,0.0,0.4263932960014587,25,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26761160267380174,0.4192680524569801,0.3030370370593169,5.699159562919192,0.41926805245698007,0.0076726342710997444,63.93213878258686,394.0,1.0003708812363548,0.94,0.2765957446808511,0.3380281690140845,3,0.951544120526457,0.46335659308797494,0.2155485267051305,0.07016749660479854,0.6778418817441058,0.5139540843290326,0.4258537136347573,20.0,0.0,0.4205280106520378,26,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2690592823959291,0.4194690504424202,0.30304871730153,5.708975560223494,0.4194690504424201,0.017766497461928935,66.73553184345751,401.0,1.2815014412135504,0.9,0.28888888888888886,0.4155844155844156,5,1.0071047646272322,0.48401064473975464,0.14360571183549115,0.07654320987654321,0.6458346586239332,0.5138015836500606,0.4276570327411626,20.0,0.0,0.4191588484556786,27,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26553464692036627,0.4130988023032585,0.2958567875214233,5.730770756706701,0.4130988023032585,0.017456359102244388,67.39875525128464,408.0,1.2946623177409384,0.92,0.2826086956521739,0.38666666666666666,4,0.9224348323961876,0.45822600626517324,0.23135995419550717,0.06805293005671079,0.7031182346529763,0.5118215750550296,0.42214762340417655,20.0,0.0,0.4126538401749223,28,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26522210257646983,0.41309509578370934,0.2945169182892459,5.740416438988104,0.4130950957837095,0.014705882352941176,69.0288174887204,414.0,1.114828188986609,0.92,0.34782608695652173,0.4177215189873418,4,0.9971062133985208,0.47524935761488524,0.16266228367336066,0.07088846880907373,0.6374915778995922,0.5119964120735668,0.4215967705023753,20.0,0.0,0.4131283587850712,29,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2641787073874509,0.4119118926221074,0.2915472681507716,5.7416496739419784,0.4119118926221074,0.014492753623188406,69.57737661428439,420.0,1.0832292993166612,0.96,0.375,0.38461538461538464,2,0.9460401567741119,0.4915036015715599,0.23180144949685236,0.06423611111111112,0.6440286147267146,0.5113293894901438,0.4226813776268541,20.0,0.0,0.41356584162095883,30,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
