kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2729536032934514,0.4254796152736122,0.2892895446954687,5.783092735208258,0.4254796152736124,0.050595238095238096,31.25657170792345,353.0,2.137440178417408,0.48,0.5416666666666666,0.8,26,1.227784006202655,0.2749667406142953,-0.16933632297727452,0.1388888888888889,0.38828258527262316,0.3578059515952953,0.3290031422127006,20.0,0.0,0.45577659908211543,15,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28194434121693507,0.42290870976483624,0.29649564526539135,5.8293170365928955,0.42290870976483613,0.056657223796033995,34.69374312252728,373.0,1.751846627130341,0.62,0.5483870967741935,0.7304347826086957,19,1.2433534033613278,0.23601006506483643,-0.14087911008402307,0.13215400624349632,0.4274564302508034,0.35719439681147674,0.3335963861171324,20.0,0.0,0.48830390307432325,16,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2833373991247795,0.42758026684558886,0.2909994872901952,5.860946781676513,0.4275802668455889,0.04289544235924933,35.95905596640091,389.0,1.9581400729269625,0.54,0.6296296296296297,0.784,23,1.193264590929581,0.25790665364234333,-0.13436287910197367,0.11111111111111109,0.4218229061013209,0.36179289882502014,0.33947039919799243,20.0,0.0,0.5013389089447222,17,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29320643450065187,0.43448294788884906,0.2952147770925825,5.8903070850098675,0.434482947888849,0.038560411311053984,39.161103168080864,404.0,1.761668795084016,0.6,0.6,0.75,20,1.186735577400849,0.29690161265545323,-0.1120413464405095,0.12444444444444444,0.413719669197102,0.3605870133218349,0.3505036993873138,20.0,0.0,0.5144995642085851,18,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2926569941569567,0.42966539432377,0.29704445153328257,5.932975833394936,0.42966539432376993,0.04455445544554455,42.20304800967683,422.0,1.6265247740082167,0.62,0.7096774193548387,0.7394957983193278,19,1.0456029002296368,0.3613153512846195,-0.018273798142374727,0.1259105098855359,0.37973463139749997,0.3527209992087836,0.3472730566088863,20.0,0.0,0.5149412624030829,19,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2905698262843102,0.4310686906635459,0.29351116767797925,5.9592809168088605,0.43106869066354586,0.045023696682464455,43.092895609192965,441.0,1.7209958344897551,0.68,0.7647058823529411,0.711864406779661,16,1.1866867015532006,0.21376650844731537,-0.08694695705617626,0.1124567474048443,0.4441668301607506,0.3630260044771803,0.3547300114807689,20.0,0.0,0.5059826700340249,20,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29171799618506145,0.42399611294380973,0.2884750650305857,5.987767343422446,0.4239961129438096,0.031746031746031744,44.938250828733345,455.0,2.2111560674819883,0.52,0.5769230769230769,0.7903225806451613,24,1.1706825383458144,0.23907049825126728,-0.1287549199398236,0.13609467455621305,0.3694689035967532,0.35491218423787624,0.35505187600768506,20.0,0.0,0.5252427965365323,21,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3081775971373279,0.43723863637336785,0.29596564264815706,6.007853728265756,0.43723863637336785,0.03296703296703297,45.69133828729665,470.0,1.8792192865846904,0.58,0.41379310344827586,0.7314814814814815,21,1.2660813791537846,0.23696892015347068,-0.16432719990919506,0.14387633769322236,0.35511214372754757,0.36501938030784714,0.36595104600027956,20.0,0.0,0.5222260126981303,22,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.311718761198696,0.4530181193223997,0.31103364627107816,6.02923706118445,0.4530181193223996,0.031914893617021274,48.64561230337488,485.0,1.6820288893097541,0.62,0.6129032258064516,0.7350427350427351,19,1.1877408269083236,0.28619121574604334,-0.10639931268316057,0.13423517169614982,0.3941008739844663,0.36947566970605633,0.37128392704351015,20.0,0.0,0.5307277924613284,23,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3155341346894024,0.45005107538975425,0.3094662519926929,6.048244377086766,0.4500510753897542,0.024742268041237112,49.21333168820616,497.0,1.874406389674514,0.54,0.5555555555555556,0.7768595041322314,23,1.0997615055097276,0.35910768216425426,-0.08387121297525293,0.12208504801097395,0.38103818263226563,0.37468858332312116,0.3797477782569139,20.0,0.0,0.5214957468465523,24,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30864567371242657,0.4470668934369064,0.30651935284018567,6.0630558010947695,0.4470668934369065,0.02012072434607646,49.75266510379584,507.0,2.311038799577802,0.5,0.68,0.8015873015873016,25,1.0862296377941032,0.28371950724140865,-0.09311481889705167,0.136,0.370106181471271,0.37587828666549944,0.3777851631354593,20.0,0.0,0.5006341777609056,25,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3220477765479844,0.4671164650368463,0.32143707543253236,6.073963446939194,0.46711646503684623,0.01972386587771203,52.26503184860603,517.0,1.8529211684673867,0.6,0.5333333333333333,0.7368421052631579,20,1.1816746238930416,0.3154232524799052,-0.1090047743358249,0.13777777777777778,0.3745598239295718,0.37852898673372004,0.3807097754044017,20.0,0.0,0.5168848466821065,26,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3205339258527292,0.457930609651293,0.3150337679742621,6.09272451329158,0.4579306096512932,0.025145067698259187,53.65178025617573,530.0,1.9714540750690652,0.6,0.5333333333333333,0.7345132743362832,20,1.1304747108773665,0.29420898746903745,-0.07828482652642002,0.1288888888888889,0.37735364101901014,0.3808878436284849,0.38149507958038503,20.0,0.0,0.5144247282346022,27,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3284392405432037,0.4661551716475472,0.3161913233679423,6.105544208481086,0.4661551716475472,0.018867924528301886,54.96919124336695,540.0,2.1781712553269004,0.54,0.7777777777777778,0.7906976744186046,23,1.130982611296112,0.31919033124964596,-0.1007306100999005,0.13031550068587108,0.41005150742774055,0.38497672718119047,0.3881536490396841,20.0,0.0,0.5397191964011007,28,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.322815856453045,0.46277299547799783,0.3196647802899193,6.1177402333562,0.4627729954779978,0.020370370370370372,55.31446944695557,551.0,1.6044529924267479,0.58,0.6896551724137931,0.7661290322580645,21,1.1141557857587328,0.30061434709529394,-0.07621035574006499,0.12722948870392392,0.3854250915460288,0.38642811109795,0.3837891032234484,20.0,0.0,0.5461967450362291,29,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3278879464184836,0.4696002792035476,0.32974073795367104,6.136422305613674,0.4696002792035477,0.023593466424682397,57.459695097138656,564.0,1.6454092242957787,0.6,0.5333333333333333,0.7413793103448276,20,1.0887145319175993,0.35553984162959457,-0.05322871915055961,0.14,0.37359146688978623,0.3863373347462701,0.3855796650076477,20.0,0.0,0.5598085229766058,30,k2-greedy-k10-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
