kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25536255046185136,0.40131164680432946,0.2651459634023141,5.872258490639782,0.40131164680432935,0.06868131868131869,38.8154248178459,389.0,1.118918346752112,0.9,0.1111111111111111,0.3283582089552239,5,0.7373651538444526,0.2925825223811601,0.3863713615399926,0.0725925925925926,0.6399397960101083,0.3186282235219714,0.2912404730387205,20.0,0.0,0.24102702240298668,11,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2576890814957954,0.399546698797401,0.26511267260755705,5.925236477024216,0.39954669879740085,0.061696658097686374,40.8746535769536,413.0,1.2434758000280022,0.94,0.19148936170212766,0.32857142857142857,3,0.7202098731053226,0.29285829546934516,0.43300271928099676,0.06654594839293798,0.7101293907483709,0.31596253980483185,0.28887843980013056,20.0,0.0,0.24046345868927807,12,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25907420478062676,0.4055234461678808,0.26868015244941296,5.970414924380211,0.4055234461678807,0.05569007263922518,42.83092089810591,436.0,0.7441533610594043,0.96,0.0625,0.15789473684210525,2,0.75234236870728,0.2584110083198067,0.41775132604101095,0.07552083333333333,0.600538943547928,0.31699993387698516,0.2853116411020234,20.0,0.0,0.24658033660959716,13,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2644087236637734,0.4128766572666281,0.2814518437220451,6.029002264291528,0.4128766572666281,0.06422018348623854,45.68937485320062,464.0,0.9335774317286436,0.96,0.22916666666666666,0.2835820895522388,2,0.7511355172098436,0.2485013038702799,0.41890990347855,0.07899305555555555,0.6140702811143475,0.3207081866759954,0.29092399202169583,20.0,0.0,0.2498419051479352,14,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2635605614336642,0.408101483019532,0.2726688963032561,6.0789273567189115,0.408101483019532,0.05172413793103448,48.40490611054057,488.0,1.3130727546495597,0.94,0.23404255319148937,0.3380281690140845,3,0.7195401510736925,0.27959408681328285,0.43363225799072924,0.06292440018107741,0.7012912164718847,0.31391867659924905,0.28066226671441014,20.0,0.0,0.24706182153230707,15,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2623242816866472,0.40698302895960126,0.27206805148258845,6.108259007131688,0.40698302895960137,0.0389344262295082,50.98466080501356,507.0,1.1079863298518067,0.96,0.2708333333333333,0.3333333333333333,2,0.7490180451557839,0.2940049331649896,0.4209426766504474,0.06857638888888888,0.6516591894317527,0.31303530679380875,0.28303990638606713,20.0,0.0,0.2550083378444723,16,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2575966947814205,0.40235829184396854,0.26727974282562567,6.1443566332286155,0.4023582918439685,0.04339250493096647,51.43542776476288,529.0,1.0270537084874145,0.96,0.1875,0.2835820895522388,2,0.8181598977525729,0.35209106614404884,0.35456649815752994,0.06770833333333333,0.666410810380743,0.3205812523444949,0.2876378304581057,20.0,0.0,0.250281558307917,17,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2600147951179672,0.4046126099643922,0.2688109546025146,6.1741810824243295,0.4046126099643922,0.035916824196597356,53.863656376524716,548.0,0.9569504554751367,0.98,0.20408163265306123,0.2222222222222222,1,0.7708797935526743,0.31233145624758385,0.4145378023183792,0.0687213660974594,0.6987955187723008,0.32042807800467604,0.2911039503448459,20.0,0.0,0.25274665018070924,18,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.260525358787054,0.4042585695939124,0.26681362604799663,6.209012562387883,0.4042585695939124,0.0364963503649635,55.170473557698486,568.0,1.138005389765652,0.9,0.15555555555555556,0.34782608695652173,5,0.7968860016633059,0.3449897945489848,0.3328025985030246,0.06765432098765432,0.624616133457784,0.3264369099191181,0.2987917176557964,20.0,0.0,0.25654120757409477,19,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26055161806086263,0.40492876428447333,0.27042711105453143,6.222567991870365,0.4049287642844732,0.02112676056338028,56.41194987981356,580.0,0.9234327008345413,0.92,0.06521739130434782,0.25806451612903225,4,0.7779807107726163,0.3401472274988941,0.364257746089193,0.07466918714555765,0.5805236191820089,0.3341678099654075,0.30593363081884656,20.0,0.0,0.2568107879735531,20,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2649949672513982,0.40649107115337774,0.27314111806104774,6.240230602342933,0.4064910711533778,0.022413793103448276,58.5913523858229,593.0,0.9657992028937923,0.94,0.10638297872340426,0.24193548387096775,3,0.8540723350355723,0.34112133382373805,0.3071720050665619,0.07288365776369397,0.6349734515222789,0.3356548691660634,0.30716263954285294,20.0,0.0,0.25705260071554564,21,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.264696038454908,0.40854109081174206,0.27345402245478106,6.257574335648657,0.40854109081174195,0.023608768971332208,58.66178476653173,607.0,1.307077909584626,0.92,0.2826086956521739,0.39473684210526316,4,0.8987524806661363,0.3792896699236805,0.2531477177871546,0.06616257088846882,0.7325655343280304,0.3386277529538556,0.3075851866969287,20.0,0.0,0.2641568370182529,22,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26637587199871887,0.40949104185299373,0.27366708159857644,6.278333447823824,0.40949104185299373,0.023064250411861616,59.72869552820515,621.0,1.2693500718495259,0.9,0.2222222222222222,0.3835616438356164,5,0.9106244580312282,0.37965275780466917,0.23043798777189473,0.06666666666666667,0.650624338894959,0.34162937780355784,0.30571176098677966,20.0,0.0,0.2672849571773155,23,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.263288055956652,0.40638420421770105,0.27069237752192216,6.3026964136936945,0.40638420421770094,0.028985507246376812,62.74226075179488,639.0,0.9272242747295559,0.98,0.22448979591836735,0.234375,1,0.8803748592826202,0.3790556886002776,0.30723263790303224,0.07038733860891294,0.6542093667481802,0.34507948518116194,0.30615132782046145,20.0,0.0,0.26677049077582266,24,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2623493142039889,0.4085823960949383,0.27571314465151503,6.3172648202552875,0.40858239609493824,0.023474178403755867,64.60514771420515,654.0,0.9505012218003038,0.96,0.20833333333333334,0.2835820895522388,2,0.897504764871765,0.36064801244421807,0.27839542572310544,0.0720486111111111,0.6524604892860474,0.34359036104542956,0.30367781258134013,20.0,0.0,0.267218142305292,25,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2614945376740542,0.407699950361736,0.27929000940795673,6.330735361639592,0.40769995036173595,0.019877675840978593,67.37489032849489,667.0,0.8712548019420219,0.96,0.1875,0.26153846153846155,2,0.8948216312128515,0.34863300604340103,0.2809712340356626,0.07291666666666666,0.5904148598387827,0.34728027846959303,0.30449955865023026,20.0,0.0,0.2685897897672668,26,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26421077204263965,0.409978445402045,0.2804687577725565,6.343833250728323,0.4099784454020448,0.014992503748125937,69.0061458120701,677.0,0.9127139918951668,1.0,0.26,0.20634920634920634,0,0.9065270344549825,0.3650081655128178,0.2934729655450176,0.06720000000000001,0.7418279724597092,0.3476619298565405,0.30319356685036275,20.0,0.0,0.2733526555871467,27,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2629725599223573,0.41213748164891106,0.282875490726604,6.357630761901847,0.4121374816489113,0.01772525849335303,69.55583852146661,689.0,1.363189865385193,0.9,0.26666666666666666,0.3918918918918919,5,0.8987741838274159,0.3819575335488111,0.24110323455532565,0.0725925925925926,0.65977870560789,0.34588112557469003,0.3001708990444429,20.0,0.0,0.2777248476209198,28,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26586320417440773,0.4146055629435485,0.28771261591379527,6.362943400977419,0.4146055629435485,0.010159651669085631,71.0780465953933,696.0,1.0508139672261176,0.98,0.2653061224489796,0.27941176470588236,1,1.0364508915562427,0.38219098820076874,0.15427812627488233,0.0728862973760933,0.6913787168031255,0.34786116532464073,0.30058288379345344,20.0,0.0,0.2791636911254804,29,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26690291516091974,0.41673268525578616,0.2878880818354429,6.364773814320092,0.41673268525578605,0.011494252873563218,71.5241442656236,704.0,1.1901467362154639,0.92,0.21739130434782608,0.352112676056338,4,0.9593235341632728,0.41827834668466396,0.19742234856978894,0.06994328922495274,0.6525783808901313,0.35066207892765494,0.30344157736924504,20.0,0.0,0.279216934705385,30,k2-pa-k15-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
