kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2555257166398058,0.3968603206648228,0.24037686670441719,5.474854165015754,0.39686032066482285,0.006472491909385114,51.57200207240695,311.0,0.9989651821645102,0.96,0.2708333333333333,0.30434782608695654,2,0.9177433566962748,0.4068444650207563,0.25896637757157603,0.06250000000000001,0.6684987056810978,0.3337691034001104,0.32662015230065167,20.0,0.0,0.3163006538523629,20,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25550964741212645,0.3941253093428548,0.23838786903313605,5.479447512661755,0.3941253093428547,0.01607717041800643,54.622853413369576,316.0,1.2134062210188656,0.94,0.2765957446808511,0.37333333333333335,3,0.9319849621881956,0.3828732919727042,0.23393413554309622,0.07197827071072882,0.6796815675796497,0.3348310890599786,0.32896367264132403,20.0,0.0,0.32113047182224247,21,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25877250704922733,0.3942105837216961,0.23496232234287637,5.482735400055407,0.39421058372169615,0.012658227848101266,56.89171074270108,320.0,1.4132745017133566,0.86,0.3488372093023256,0.4880952380952381,7,0.9024715786135927,0.39270253220453516,0.21387444239231027,0.06652244456462952,0.6609571608375073,0.3371920836991099,0.3266243161768108,20.0,0.0,0.3180903748952895,22,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25653148349367405,0.39748738993061494,0.2364154188396409,5.507075481751604,0.397487389930615,0.025,57.04712520556603,328.0,1.1410212081867641,0.96,0.25,0.30434782608695654,2,0.9187533302524269,0.4295936235776541,0.25799680295767013,0.07204861111111112,0.70330763366936,0.338902825717593,0.3256343811929287,20.0,0.0,0.3138969907275659,23,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25565639979771126,0.39982555802950065,0.2354736939780062,5.51823437702686,0.3998255580295005,0.018292682926829267,58.0804680129884,334.0,1.10897471654162,0.98,0.2857142857142857,0.3194444444444444,1,0.8821463603232399,0.40132627793840187,0.3054965668832249,0.06788837984173261,0.7143562539319712,0.3402071941953501,0.3271025706414805,20.0,0.0,0.3159043289562678,24,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.254867048760854,0.4019346539042345,0.23960420910355887,5.522394181288136,0.4019346539042345,0.017964071856287425,60.17644461233898,340.0,1.139325051669231,0.98,0.2653061224489796,0.2898550724637681,1,0.9181774515684664,0.43010687261557773,0.2701860974629029,0.07205331112036652,0.6773766684633961,0.3399728318087371,0.3257917148833281,20.0,0.0,0.31480385155069124,25,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25564853551764805,0.3988629738345186,0.23519762634192162,5.526413693905136,0.3988629738345187,0.014705882352941176,60.41827897312217,345.0,1.3651573158077468,0.9,0.3111111111111111,0.4230769230769231,5,0.9251624387882086,0.4040881171198298,0.21735380509061217,0.0725925925925926,0.6622813576747809,0.3399676678728173,0.3260756881670457,20.0,0.0,0.32077829415403813,26,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2574853343528536,0.40067794451376726,0.2325867348128589,5.537496237124262,0.4006779445137672,0.014492753623188406,62.15924126263595,350.0,1.4160289927108365,0.84,0.35714285714285715,0.5058823529411764,8,0.9503645477531946,0.44165188030186886,0.16169377988731656,0.07256235827664398,0.6445547090542111,0.3394598738970986,0.3292807614990539,20.0,0.0,0.32176330988803203,27,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2523473716600994,0.3963368993899314,0.22464627847405325,5.551394175226865,0.3963368993899314,0.014285714285714285,62.05127919950413,355.0,1.3226835943094009,0.9,0.28888888888888886,0.43037974683544306,5,0.9118996973133463,0.4082162932569222,0.22929027241798827,0.06074074074074075,0.6593392671010485,0.3386685294638935,0.33083033205292894,20.0,0.0,0.3190235576532643,28,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2539520930929835,0.39826898230007374,0.22709327671054866,5.5549028011143005,0.39826898230007374,0.011267605633802818,63.94871523952892,359.0,1.1607695013509591,0.94,0.3829787234042553,0.41975308641975306,3,0.9393193973581311,0.4142735698175289,0.22703976648335675,0.0710728836577637,0.6297973513348262,0.3383659313808164,0.3323056250941262,20.0,0.0,0.32554604044986596,29,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25712916832349486,0.398388413862275,0.22480232208519987,5.5609930615001755,0.3983884138622751,0.019498607242339833,65.75127947755249,366.0,0.8534337517497887,1.0,0.2,0.21875,0,0.9318820355196721,0.4078071548503134,0.268117964480328,0.07279999999999999,0.6143927530265656,0.33923848931794953,0.3326749488731157,20.0,0.0,0.3277395507715054,30,k2-claude-k20-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
