kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22927932004123483,0.359988234129521,0.1865529938074362,5.877561900812598,0.359988234129521,0.064343163538874,34.80865462729725,397.0,1.206510692876317,0.94,0.19148936170212766,0.3088235294117647,3,0.7493282459796486,0.3324151596179189,0.40563144877913027,0.05749207786328655,0.6795929322735816,0.2912978090951976,0.2966386817918651,20.0,0.0,0.21720619499212385,11,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22696058317507997,0.35934378212622464,0.18233221355528167,5.9507671595417175,0.35934378212622453,0.07556675062972293,37.06822189593239,427.0,1.2011948702586503,0.96,0.25,0.29411764705882354,2,0.7443462938124356,0.31589260134723784,0.42542755794006176,0.05555555555555555,0.7179822562597459,0.2810039195124402,0.28831990726798845,20.0,0.0,0.21432297615753063,12,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22600634028058822,0.35880346888615383,0.17839379669659225,5.990845753922951,0.35880346888615383,0.053864168618266976,39.21481080113578,450.0,1.2467283568395175,0.96,0.2916666666666667,0.3333333333333333,2,0.7796154609286617,0.3494813902716184,0.3915691575084847,0.06336805555555555,0.7195744174336974,0.27898499521541803,0.2886301659908002,20.0,0.0,0.20668691665824415,13,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22357798555363795,0.3522751608279136,0.17146733215880214,6.042035639906025,0.3522751608279137,0.051111111111111114,39.25407026107899,473.0,1.3439724571079124,0.9,0.2222222222222222,0.3835616438356164,5,0.7160553419943513,0.3284338053084394,0.40555019220508376,0.05975308641975309,0.7054106634855153,0.27297327261026194,0.2772978611141168,20.0,0.0,0.20007610628023373,14,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22146790539315525,0.350579987408256,0.1715179900254673,6.092954812513327,0.3505799874082559,0.05708245243128964,40.291366748025034,500.0,1.535828811835761,0.9,0.24444444444444444,0.3918918918918919,5,0.7504229781938616,0.3407287623164545,0.37461931962552436,0.0637037037037037,0.6995387173588767,0.2659085223846949,0.27190531227546216,20.0,0.0,0.19703921573052868,15,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21920028646987702,0.3484285527154411,0.1654979455722772,6.130810296604854,0.3484285527154412,0.044,42.276798410623776,522.0,1.4768644612505388,0.92,0.1956521739130435,0.352112676056338,4,0.7984129984924685,0.3578437350253641,0.3454600413869288,0.058601134215500936,0.7397471586838531,0.2552413901610966,0.2666215271272609,20.0,0.0,0.19194527639311,16,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2135274335951656,0.34285781471684623,0.16223751693315652,6.167205369217123,0.34285781471684634,0.0421455938697318,42.16295849009258,544.0,1.5240418898004557,0.92,0.30434782608695654,0.3698630136986301,4,0.8161426962913856,0.3719420944596152,0.32914871941192525,0.05671077504725897,0.7054337576825895,0.2507281324891781,0.2648178278649895,20.0,0.0,0.19011790316209953,17,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2109398307081278,0.3375731585812942,0.1578850558915508,6.200301871537614,0.3375731585812942,0.04044117647058824,43.05481056558796,566.0,0.9694612215673521,0.98,0.14285714285714285,0.19672131147540983,1,0.8525671146115987,0.4235195372594396,0.33448422768063324,0.060391503540191585,0.6699430528777344,0.2457527565865688,0.2596563918630563,20.0,0.0,0.18430174782619685,18,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20937463259969832,0.33780269183033346,0.1584012810108259,6.239112926289931,0.33780269183033346,0.04063604240282685,43.90207003730855,589.0,1.1442978903549368,0.94,0.1276595744680851,0.24193548387096775,3,0.8198884097686642,0.4108199226781745,0.3393048948174557,0.059302851969216835,0.7030003209297042,0.2389748377439211,0.2545927417098432,20.0,0.0,0.18269233262532986,19,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20273404925121064,0.3295767941342027,0.1458548277151547,6.26958358754052,0.3295767941342026,0.030560271646859084,42.70696653544313,607.0,1.3881797704036525,0.9,0.2222222222222222,0.3835616438356164,5,0.8974466908918771,0.43584415455315245,0.2422979781973106,0.05777777777777778,0.6809648691263207,0.23604065494279614,0.2517375989554851,20.0,0.0,0.1785219611345421,20,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20249490305913478,0.32903256493984356,0.14255298543812286,6.301854366299439,0.3290325649398435,0.03130148270181219,43.57161820867098,626.0,1.092407218611652,0.96,0.14583333333333334,0.23809523809523808,2,0.8698713405225166,0.44163143152854506,0.30492351309838406,0.05902777777777777,0.723127923190279,0.22242091344609127,0.24251915410075653,20.0,0.0,0.18237808545791379,21,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20105158531604933,0.3233352558563211,0.13639659417927133,6.319688133414704,0.32333525585632117,0.023961661341853034,44.393037298237424,641.0,1.2924070934270753,0.96,0.25,0.29411764705882354,2,0.8961967017726087,0.43970158874060983,0.27965116629829573,0.05729166666666667,0.7168808989031159,0.21805744490595566,0.24137648169614268,20.0,0.0,0.18220231285010427,22,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19749888846256916,0.32407218810573135,0.13512330980607845,6.335616770051062,0.3240721881057314,0.0234009360374415,43.40007345019974,656.0,1.26344845449701,0.96,0.1875,0.25,2,0.8614290589622356,0.46136549837854235,0.31302810339625375,0.05989583333333333,0.7251273219958702,0.2148873997104865,0.2421560179402815,20.0,0.0,0.17832234321997553,23,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20159459685818254,0.32684995223638325,0.14019819801052608,6.3540945712221255,0.32684995223638325,0.024390243902439025,46.230069777689764,672.0,1.5883372577101822,0.9,0.3111111111111111,0.4230769230769231,5,0.814979335516884,0.42409132299615265,0.31651859803480425,0.0637037037037037,0.7374560695004476,0.2119109302639157,0.24018034333549984,20.0,0.0,0.17702841248656684,24,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20089354811303203,0.3259282980875601,0.13823639295367823,6.366195340300091,0.32592829808756013,0.017857142857142856,47.91856628880527,684.0,1.3209637726555998,0.94,0.2765957446808511,0.3188405797101449,3,0.8719019138166287,0.4754933615692951,0.29041220101236903,0.05749207786328655,0.6890128973560252,0.20710253526864214,0.24068756919838186,20.0,0.0,0.178070413135699,25,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20547124577180934,0.3288390907271403,0.139834831461268,6.382772120215703,0.3288390907271403,0.023391812865497075,49.52263797436502,700.0,1.4142924432962842,0.92,0.21739130434782608,0.3698630136986301,4,0.904173549186558,0.4571778853140016,0.2481603347483667,0.06805293005671077,0.6826053916826853,0.20808014437968422,0.24145368688486668,20.0,0.0,0.1772184354035095,26,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20340074898493915,0.3279257430783356,0.13879324846928162,6.397235580709847,0.32792574307833566,0.018571428571428572,50.046506075646754,713.0,1.1782998224573151,0.92,0.17391304347826086,0.31343283582089554,4,0.8688307685684776,0.485085162589954,0.2806756929170005,0.06427221172022685,0.6699627467002579,0.20478657622178556,0.23951736588463848,20.0,0.0,0.17719280033481566,27,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2040464044665758,0.3282465011325975,0.13438223391663748,6.403353579052244,0.32824650113259746,0.011220196353436185,49.32356501521855,721.0,1.6821554292070762,0.84,0.30952380952380953,0.4939759036144578,8,0.9115966514098908,0.43839030508877747,0.1942588128156918,0.06122448979591836,0.6615432051548794,0.20206596947932112,0.23659948380870077,20.0,0.0,0.1773890263642616,28,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19961246057866802,0.3254125830276167,0.1296928075755799,6.408187633470047,0.3254125830276167,0.013869625520110958,49.85738676445764,731.0,1.6056453129488244,0.9,0.26666666666666666,0.4,5,0.9470920325147106,0.4927114378436137,0.19761717073676047,0.06469135802469136,0.6728176130838767,0.19846120395456404,0.23633306203071397,20.0,0.0,0.17257264500921102,29,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19612817967226048,0.3206760681624389,0.12487685041700905,6.426634649024043,0.320676068162439,0.02051983584131327,49.36451742623472,746.0,1.3785336356751365,0.94,0.2553191489361702,0.3561643835616438,3,0.9341084225511579,0.5010104852832811,0.23193808280191144,0.059302851969216835,0.6862067054212276,0.19304464559625933,0.23367154581473937,20.0,0.0,0.17487261145372157,30,k2-conflicting-k13-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
