kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2361193004050013,0.37512036025554407,0.2534541823468759,5.294663497086516,0.3751203602555441,0.03896103896103896,36.77487420143788,240.0,1.5026956781118974,0.92,0.43478260869565216,0.4588235294117647,4,0.7520339695724422,0.4147411492168618,0.38812874799335306,0.06332703213610585,0.7464810528803286,0.39367061884268906,0.33900278002675277,20.0,0.0,0.34160248858457704,11,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24342163065254532,0.38167543561409134,0.261131087459532,5.3225216283301755,0.3816754356140913,0.04583333333333333,37.93613049136598,251.0,1.4068745477766114,0.92,0.34782608695652173,0.425,4,0.758519390783173,0.4012346718084578,0.3821621604794808,0.07372400756143668,0.6719160322052158,0.3915328733406153,0.3403586996383772,20.0,0.0,0.3414281685852075,12,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24236176283205982,0.3784716607895253,0.24870553612761986,5.358715032125,0.37847166078952527,0.04780876494023904,40.03932396679768,263.0,1.7435610853058265,0.86,0.37209302325581395,0.49411764705882355,7,0.8070269924851727,0.40513461844491405,0.2959567864627515,0.06544077879935098,0.6827964538369697,0.38526465469969456,0.3368840194868351,20.0,0.0,0.34539109922802147,13,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2363815368470231,0.37366658390929564,0.2520789818893002,5.382244792763024,0.37366658390929564,0.030418250950570342,42.037357768457795,271.0,1.138055649488628,0.9,0.3333333333333333,0.4230769230769231,5,0.843855800988184,0.4069678625438568,0.29052977911063443,0.0854320987654321,0.5778942164943778,0.3860102205063763,0.33369890482347797,20.0,0.0,0.34096118683084253,14,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2384367410339585,0.3691679871290711,0.2496510912626821,5.394984476017519,0.3691679871290711,0.02952029520295203,44.93548988003491,279.0,1.095819935638033,0.92,0.15217391304347827,0.3235294117647059,4,0.7797043667708004,0.38727772941660754,0.36267198257086347,0.07844990548204159,0.5858897389854512,0.38101323598385617,0.3297054191765467,20.0,0.0,0.3371452265622005,15,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23745172822223498,0.3686265224924125,0.24215258399971754,5.426287064683618,0.3686265224924125,0.03942652329749104,46.68871538603316,290.0,0.9140022552066057,0.94,0.0851063829787234,0.21666666666666667,3,0.7696408247302976,0.3701796702382285,0.3865376247535203,0.06654594839293797,0.6382232432873025,0.37406280679459497,0.3291534611729867,20.0,0.0,0.3231112283555188,16,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23330346748276928,0.3618401537054118,0.23027399282018385,5.4312113954022845,0.3618401537054118,0.017241379310344827,47.3542796167315,295.0,1.3611204836356492,0.9,0.26666666666666666,0.40789473684210525,5,0.7991512699658405,0.37645119569545943,0.3307638570307436,0.056790123456790124,0.6628781263999144,0.369324271615897,0.33047237927935097,20.0,0.0,0.3142510434584956,17,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2350785514842339,0.3636727764954063,0.22510115409853212,5.450935995159234,0.3636727764954063,0.02711864406779661,48.98656563589493,303.0,1.685445409437822,0.86,0.4418604651162791,0.5113636363636364,7,0.8272031218631715,0.4114473918187076,0.27860531519767245,0.06760411032990807,0.7077856537195777,0.37397034450032446,0.3374449631362649,20.0,0.0,0.30975101590975446,18,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2369033788533568,0.3648001069639964,0.22633209240374533,5.450624878215658,0.36480010696399645,0.013201320132013201,51.53723735410017,307.0,1.5901970736063153,0.9,0.4444444444444444,0.4827586206896552,5,0.805015537009057,0.37379872219447347,0.32548601669184857,0.06765432098765432,0.7348354027922788,0.37357839462884784,0.3358490943418239,20.0,0.0,0.3105740339286474,19,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23526327938036964,0.36120800086496374,0.21958093568620526,5.461294777583636,0.36120800086496374,0.019543973941368076,51.96037548639517,313.0,1.4783460809768996,0.88,0.3181818181818182,0.4430379746835443,6,0.8569730981281632,0.39706135411060706,0.2658636736472161,0.06301652892561983,0.7399902063651959,0.3690276576184563,0.3367986989427257,20.0,0.0,0.3019558260208963,20,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23467132476994731,0.3615171895126141,0.21629443977475932,5.464119542775388,0.36151718951261413,0.012779552715654952,53.36235671207541,317.0,1.3456652131287887,0.88,0.18181818181818182,0.41333333333333333,6,0.8695003873807543,0.3788202705964488,0.25483965910493617,0.06198347107438016,0.6863834539744105,0.36554559626975325,0.3357215520106346,20.0,0.0,0.29877464733207254,21,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23097306953345056,0.3576742175656216,0.21592104209630208,5.465736695992531,0.3576742175656216,0.015772870662460567,53.69423887647163,322.0,1.1205903521802478,0.96,0.2916666666666667,0.3333333333333333,2,0.9349982935792672,0.40011247076219414,0.24240163816390342,0.06510416666666666,0.6435448808816805,0.36446406235534223,0.33503644641704766,20.0,0.0,0.30182175723394683,22,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22924712079621123,0.35698672640377965,0.21403670454584375,5.480961127026468,0.3569867264037797,0.024844720496894408,54.00952693264805,330.0,1.1717005062469699,0.96,0.3333333333333333,0.36,2,0.8686797494530364,0.38368453484268633,0.30606744052508505,0.0685763888888889,0.6131871077680681,0.3606087834709038,0.33289581857464273,20.0,0.0,0.29880275976720055,23,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22494637630479714,0.3543713027782319,0.207777755914445,5.494945787745847,0.354371302778232,0.00909090909090909,53.30905058601564,333.0,1.0438617861421833,0.94,0.14893617021276595,0.27692307692307694,3,0.8981593786769487,0.3866019051766208,0.26573018404366805,0.0692621095518334,0.6756395353402865,0.35379266317333097,0.3295233393588855,20.0,0.0,0.29465008687167915,24,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22426267720858495,0.35607602421968515,0.2117967052174078,5.509577083501133,0.3560760242196851,0.02702702702702703,54.64359805671486,342.0,1.3499085559328863,0.84,0.30952380952380953,0.5058823529411764,8,0.8552902683543306,0.36517801324195226,0.24155617458236203,0.07369614512471653,0.6510038266445253,0.3515013615898994,0.32755520232277674,20.0,0.0,0.30747511030298186,25,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22746384233187744,0.3610306306332539,0.21488301527384196,5.530812164653689,0.36103063063325397,0.029239766081871343,55.91141815387911,352.0,1.4775178555533597,0.88,0.3181818181818182,0.45,6,0.8768278444404726,0.3445679587574809,0.24839149689238393,0.07128099173553717,0.6919627550257239,0.3513427981429585,0.32919390089206474,20.0,0.0,0.3096832418115682,26,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22338261215290178,0.36074296481673046,0.21731699718921788,5.52777220372181,0.36074296481673046,0.005681818181818182,56.11584724618515,354.0,1.2360216624994387,0.96,0.3958333333333333,0.35135135135135137,2,0.913486592985584,0.36149705235532736,0.2630528707338394,0.07378472222222222,0.6488968903417717,0.352824140012166,0.32911561786060817,20.0,0.0,0.3090373960522623,27,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22603339895807595,0.36369063148751674,0.2161390607526394,5.5231648289437185,0.3636906314875167,0.002824858757062147,58.31005488387589,355.0,1.218724278335341,0.94,0.2765957446808511,0.37333333333333335,3,0.8795127993800073,0.3370984111077713,0.28325796858279295,0.06654594839293797,0.6821273832620702,0.3510414808079172,0.32949924383512724,20.0,0.0,0.30713248786995334,28,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22515028905374992,0.3635582723266525,0.22021441781845655,5.523130898599336,0.36355827232665255,0.011267605633802818,58.3945521396821,359.0,1.1267383343818822,0.94,0.23404255319148937,0.3380281690140845,3,0.8838721839936152,0.3500226791845661,0.2791601470460018,0.06835672249886826,0.6305214668032975,0.35183647971285975,0.3293376748521578,20.0,0.0,0.3002123608299308,29,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2241156663519186,0.36115358842071854,0.21740948621801462,5.531446299551755,0.3611535884207185,0.002785515320334262,58.474824532697994,360.0,1.2508801395250857,0.92,0.2826086956521739,0.39473684210526316,4,0.8989433031635269,0.3665866923515712,0.2529721610895551,0.06238185255198487,0.658460854268955,0.35179943456302704,0.3307366954060387,20.0,0.0,0.30147214029583713,30,k2-claude-k20-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
