kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22947184914173085,0.3586726624876116,0.20740704253392353,6.164435970848154,0.35867266248761165,0.03838771593090211,43.21739177311255,541.0,1.193525941422208,0.9,0.28888888888888886,0.4155844155844156,5,0.7128670255556555,0.3244176705292331,0.40841967699991,0.07555555555555556,0.6505256792761567,0.27660732094501245,0.27804658079089556,20.0,0.0,0.23263169179254073,17,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22903737705918437,0.36120886744402625,0.20335404566488577,6.193418752993884,0.3612088674440262,0.038817005545286505,44.056522184456924,562.0,0.775707117169827,0.98,0.10204081632653061,0.14035087719298245,1,0.7921246739820674,0.34719470697754307,0.393717819497574,0.06372344856309871,0.6319497882364853,0.2821403158518906,0.2808218831822964,20.0,0.0,0.23490184427339078,18,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22561034660711501,0.36234670123575813,0.20499108818429174,6.217705786927195,0.36234670123575796,0.03202846975088968,45.25292732362163,580.0,1.006330359129509,0.96,0.14583333333333334,0.22580645161290322,2,0.7869204076133629,0.35191835408775296,0.38455640869117147,0.06510416666666666,0.714909052705363,0.283484861611575,0.28644307107550915,20.0,0.0,0.22888704642196353,19,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22793871767532345,0.36062867114276825,0.20421926925506956,6.243340251685424,0.36062867114276836,0.03103448275862069,47.61101127147238,598.0,1.0812672195208965,0.94,0.19148936170212766,0.3188405797101449,3,0.7295501349716068,0.3083748363688505,0.4242228731266895,0.06292440018107741,0.6717142223000168,0.2923721878845044,0.29058309331718546,20.0,0.0,0.2297531968281838,20,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22641525632914872,0.36012653285940577,0.19634459584655733,6.265697778925551,0.3601265328594057,0.03177257525083612,49.23046070789876,617.0,0.916806217296901,0.96,0.16666666666666666,0.23809523809523808,2,0.7584301115039295,0.3934333446852447,0.4119070929562277,0.05989583333333333,0.669001985014023,0.2890199689794831,0.29126486157891274,20.0,0.0,0.22598080513765093,21,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22941238888500662,0.3606829749188597,0.2001926177459136,6.298054157124429,0.3606829749188597,0.03403565640194489,50.768937672503824,638.0,0.9771756479361488,0.98,0.10204081632653061,0.18333333333333332,1,0.7187379341501835,0.33758460326897544,0.46563682453281996,0.06455643481882548,0.722621858007234,0.28870767001957504,0.2854577604716059,20.0,0.0,0.22701701282823067,22,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2290430251556297,0.3576077565715933,0.20044246465233453,6.295587140978306,0.3576077565715933,0.007836990595611285,53.79091713588558,643.0,0.9180562812318908,0.98,0.1836734693877551,0.234375,1,0.7651751124266231,0.3140375392610144,0.4201283898219094,0.0687213660974594,0.6428251416235673,0.2915500553221427,0.2862271440938078,20.0,0.0,0.22939796382845476,23,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22823871328392487,0.3574847965171468,0.1982758636378713,6.320197801670586,0.3574847965171467,0.026438569206842923,54.1013712790913,660.0,1.1988621612147965,0.92,0.15217391304347827,0.2923076923076923,4,0.7718798652731517,0.35847557532877905,0.36987052394870035,0.06332703213610587,0.6675613119741168,0.2996461466855916,0.2898098185352835,20.0,0.0,0.23014668358958867,24,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22931421475105285,0.3558819725636829,0.19575958820528114,6.3428933628241255,0.3558819725636828,0.022727272727272728,55.39630271513673,675.0,1.2298378902436349,0.9,0.08888888888888889,0.3181818181818182,5,0.759098469256361,0.33014090126768425,0.36681137766927513,0.06074074074074075,0.7025389949576353,0.29737455206362523,0.28553592456186916,20.0,0.0,0.23359621286262927,25,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23185850974740188,0.35779299854109353,0.1956134289056436,6.3566664096327,0.3577929985410935,0.022222222222222223,56.626487579379884,690.0,0.9448103753117596,0.98,0.10204081632653061,0.19672131147540983,1,0.7280997552908118,0.3289815890783593,0.45646223981500433,0.061224489795918366,0.6198848310010228,0.2962563705535727,0.2819119619428201,20.0,0.0,0.2381044001626752,26,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23091388295661863,0.3571422155153386,0.1965569237536561,6.370276705113135,0.3571422155153386,0.017391304347826087,57.7951632004109,702.0,1.140131436276794,0.92,0.21739130434782608,0.34285714285714286,4,0.7985311458716573,0.3456591555638284,0.3453513457980752,0.06616257088846882,0.6489010583497768,0.29907076810068195,0.28278829742986916,20.0,0.0,0.2382308314901273,27,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23015521246510096,0.35734087228747446,0.19656189365231166,6.391573759691408,0.3573408722874744,0.024216524216524215,59.90540504039037,719.0,0.7919468368655436,1.0,0.1,0.10714285714285714,0,0.763312858239593,0.3877013413654737,0.43668714176040707,0.0616,0.6925067818219417,0.3012266662373686,0.2846567743797254,20.0,0.0,0.240970968061585,28,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2331439377000817,0.35952629677584563,0.20448162923127858,6.395387450681344,0.3595262967758456,0.012517385257301807,63.910134788370826,728.0,1.1163606031346396,0.94,0.2978723404255319,0.3472222222222222,3,0.8007321037988663,0.3497177432705333,0.3573118224290657,0.07469443186962425,0.6297043084557438,0.3045548041846047,0.28605497527539636,20.0,0.0,0.24082855056505062,29,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2305011569588298,0.3583144459213276,0.2067781204871848,6.407911524636224,0.35831444592132755,0.01510989010989011,62.71462804895229,739.0,1.05074811376986,0.94,0.19148936170212766,0.3188405797101449,3,0.8122959128133322,0.39646805957979775,0.34644184195546773,0.06473517428700769,0.6813030965913103,0.3072971394455928,0.28681833572659127,20.0,0.0,0.2369559026819921,30,k2-pa-k12-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
