kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.303517737923971,0.43920466751993725,0.31286730459901785,5.354431841904457,0.4392046675199374,0.044534412955465584,48.56049483051726,258.0,1.571429163758492,0.84,0.5238095238095238,0.5531914893617021,8,0.9988876875546695,0.46871645626078484,0.12093434245407776,0.09070294784580497,0.5757044746665259,0.49710829896956493,0.44214340676079444,20.0,0.0,0.5608208934635504,13,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3070589557610934,0.438939617761127,0.3092759298272531,5.37006313083609,0.43893961776112705,0.023255813953488372,51.132470088991376,264.0,1.8930652299386526,0.76,0.39473684210526316,0.5957446808510638,12,0.9545033375598614,0.4689073384091882,0.11457746345450513,0.08033240997229917,0.6220174296282776,0.49158506363711085,0.4388550964328017,20.0,0.0,0.5500308022432824,14,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.308004192771386,0.441249802971122,0.31062560162457215,5.385563168581671,0.44124980297112193,0.026515151515151516,51.575846584541814,271.0,1.087630300498868,0.82,0.2926829268292683,0.5287356321839081,9,0.996173235144518,0.4692068541946696,0.11313794718149538,0.08387864366448541,0.5038430451152605,0.4977571807711165,0.4467427976099664,20.0,0.0,0.5509595366255884,15,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3067949900811243,0.4403410330763409,0.30581650123277276,5.422037844361105,0.440341033076341,0.02952029520295203,53.99705425531471,279.0,1.415961796709008,0.88,0.4318181818181818,0.4823529411764706,6,0.9745270424132042,0.46943159011412383,0.16241620267638027,0.0743801652892562,0.6714008066238242,0.4977372617942234,0.4467087268611261,20.0,0.0,0.5392640754120472,16,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3195588463149334,0.44949759770671477,0.3137986910166991,5.420152969548788,0.4494975977067148,0.014336917562724014,57.297201542548976,283.0,1.3933477635499028,0.78,0.23076923076923078,0.5357142857142857,11,1.068567702977242,0.4910762799249922,0.03651719167775127,0.10453648915187375,0.555596105978018,0.5002705038633313,0.45279948126432257,20.0,0.0,0.5290159018951938,17,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3213910113345601,0.454741810195359,0.31111848057719843,5.456486247929943,0.45474181019535903,0.03180212014134275,58.43234146542153,292.0,1.3358044327111913,0.82,0.5365853658536586,0.5729166666666666,9,1.0375455303224144,0.4832474528710134,0.0792126651356201,0.0838786436644854,0.4894238643548163,0.5049174600115944,0.4572229195216651,20.0,0.0,0.5365628709831199,18,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32563164785274207,0.45832187274102865,0.32276937858359595,5.456244787895629,0.45832187274102865,0.0136986301369863,61.510724392150436,296.0,1.26568753524363,0.8,0.2,0.4936708860759494,10,1.0413587726678692,0.4783858337360926,0.06691298186570467,0.09375000000000003,0.5158025088885383,0.508137882689934,0.4556355661022436,20.0,0.0,0.5320207366984413,19,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3243365720507164,0.4559299266861468,0.31378098106350977,5.478195446357901,0.45592992668614674,0.02364864864864865,61.43518817254292,303.0,1.4511505467249919,0.84,0.47619047619047616,0.5483870967741935,8,0.9778738651845158,0.4710920349565901,0.13858595324500667,0.07709750566893422,0.576174540864623,0.5060716004347464,0.4530742180729001,20.0,0.0,0.5326426453657862,20,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32318075794414,0.4519373748958762,0.31224032796916706,5.480020837127837,0.4519373748958762,0.009900990099009901,64.36342876391579,306.0,1.3565384590417493,0.84,0.35714285714285715,0.5280898876404494,8,0.9501910414908863,0.4757125326817754,0.16183952514765543,0.07936507936507936,0.5781891246843505,0.5080871842465106,0.45261355181039675,20.0,0.0,0.5286511696294358,21,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32098404172427636,0.4503433541553612,0.3108288664982377,5.49365904227294,0.4503433541553611,0.0196078431372549,66.14525732571997,312.0,1.1056896798760967,0.88,0.22727272727272727,0.41333333333333333,6,0.9811854472815212,0.4843835639487963,0.15655680639226127,0.07231404958677684,0.5892809497173666,0.5094255887630403,0.45173619154804,20.0,0.0,0.5176638421333772,22,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31432016116354544,0.4461989023222468,0.30952018428342426,5.5223068430965006,0.44619890232224674,0.028846153846153848,66.83799445943399,321.0,1.3874146533101341,0.86,0.4418604651162791,0.5168539325842697,7,0.9492721198462072,0.47510250188844855,0.1736259769322618,0.07409410492157922,0.6031976344532847,0.5102031786628177,0.45017662051303664,20.0,0.0,0.5048387787020945,23,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31279864997429774,0.4456943969757709,0.30499888835003064,5.531117630930399,0.4456943969757709,0.018691588785046728,67.49609473646228,327.0,1.676440850795354,0.82,0.3902439024390244,0.5393258426966292,9,0.9860338669006333,0.48162963856947544,0.12145222914148068,0.07198096371207614,0.5851114640196852,0.509423839211382,0.45096037463796224,20.0,0.0,0.496022617442341,24,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30688532167957905,0.4409330575014478,0.3052295975611339,5.546564613897697,0.4409330575014478,0.01834862385321101,68.12128999963917,333.0,1.47621657324113,0.8,0.3,0.5555555555555556,10,0.976254240167506,0.45787140779238283,0.11899660786599531,0.07500000000000001,0.6032760801248417,0.5116422879283798,0.4493391386357298,20.0,0.0,0.48937846909693317,25,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3066940348617701,0.43883062671162765,0.30508010637072824,5.549951154314309,0.4388306267116276,0.018018018018018018,71.71522549965722,339.0,1.173404855192743,0.92,0.30434782608695654,0.39473684210526316,4,1.0118880159733785,0.4827604143763595,0.149063025304492,0.07844990548204159,0.6141965124991267,0.5117515666242886,0.4482275535625718,20.0,0.0,0.4833105188089958,26,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3033251155072568,0.43497937076366816,0.3022621691592824,5.567180463404156,0.4349793707636682,0.02064896755162242,72.12946422467432,346.0,1.0641911917243718,0.92,0.3695652173913043,0.41025641025641024,4,0.972154333726007,0.465331479292913,0.18561801297207364,0.07655954631379963,0.6269433381491417,0.5125618890216291,0.44883390887326857,20.0,0.0,0.471084208291013,27,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3038730709357927,0.43251762571885555,0.2989510620777414,5.564780752316004,0.4325176257188555,0.008670520231213872,75.52299101344062,349.0,1.2753851218119103,0.9,0.35555555555555557,0.45121951219512196,5,0.9843465484862102,0.46483370166498683,0.16408810636241053,0.08049382716049383,0.5924839158749904,0.5099026171885632,0.4501373051817705,20.0,0.0,0.4651089116996654,28,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3019438003050586,0.4309610051589984,0.29948004723761584,5.573306095359098,0.4309610051589984,0.008595988538681949,77.7468414627686,352.0,1.554042488178038,0.74,0.2702702702702703,0.5888888888888889,13,0.9886427788703734,0.44708854920982216,0.07840434363592365,0.0898466033601169,0.6274254361742349,0.5084120815826978,0.4492567189883435,20.0,0.0,0.45444384952180883,29,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30013657622145157,0.42905698697148353,0.2956767086790534,5.590551112041533,0.42905698697148353,0.019886363636363636,77.85949938963014,359.0,1.3022038676759802,0.94,0.2765957446808511,0.38961038961038963,3,1.014289100609045,0.46155214847795534,0.15656824542749784,0.07016749660479854,0.6585265936863771,0.5080824978565969,0.45055506814438057,20.0,0.0,0.45225098285482523,30,k2-gpt-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
