kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20769119782972226,0.3373556570082657,0.15647061310302657,5.91716491588969,0.3373556570082658,0.06878306878306878,29.870777346263957,404.0,0.9695478169766882,0.98,0.12244897959183673,0.1694915254237288,1,0.7038102115374566,0.3253833598646141,0.48026599269329245,0.05789254477301125,0.6933450080494135,0.25473225517185677,0.24557717301748214,20.0,0.0,0.21083811706381708,11,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20957318103315153,0.33385653329633486,0.1535160051754083,5.971769390008282,0.3338565332963348,0.06188118811881188,32.377238478950765,429.0,0.8826055116564901,0.98,0.14285714285714285,0.18333333333333332,1,0.7048871214494359,0.3264543670862937,0.4792106209795527,0.05872553102873802,0.6784185416094968,0.25275751597647533,0.23997974674965974,20.0,0.0,0.2096591379572483,12,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21452802526314235,0.33886174686212733,0.15330799575746293,6.027392506805867,0.3388617468621273,0.06293706293706294,35.758376555003224,456.0,0.9453409163522103,0.98,0.20408163265306123,0.2222222222222222,1,0.7062726421635576,0.29985601071131596,0.47785281067971347,0.06205747605164515,0.7094504072571971,0.2576289500902211,0.24184516419790028,20.0,0.0,0.2004474170669928,13,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21130257442019484,0.33524625652558887,0.14900529897563236,6.076801200903876,0.3352462565255888,0.05701754385964912,37.97045772725305,482.0,1.2702275566248187,0.94,0.23404255319148937,0.32857142857142857,3,0.7067226031166656,0.3311225210474148,0.44568075307033445,0.05839746491625169,0.7424695392363659,0.2558331499805469,0.24566786381427858,20.0,0.0,0.19259620799193047,14,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20947974752335075,0.33366140652260323,0.14879976631315278,6.115093203028156,0.3336614065226032,0.04979253112033195,39.0719348408904,506.0,1.3947706655785579,0.94,0.3191489361702128,0.36486486486486486,3,0.7092562882417025,0.3149349457195887,0.4432990890527997,0.0629244001810774,0.7147205724564122,0.24347107219486847,0.23611303445922047,20.0,0.0,0.19142274030332906,15,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20607304351005512,0.3305015094647189,0.13999629877357506,6.1646092679749565,0.33050150946471896,0.0533596837944664,40.118338098845875,533.0,1.2511803412058573,0.94,0.1702127659574468,0.29850746268656714,3,0.7207792798959736,0.31832586972886606,0.43246747689778475,0.06201901312811226,0.6690758795417002,0.2426896867544194,0.23817662029079587,20.0,0.0,0.19754709521156605,16,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20862798783516429,0.3318753425072412,0.13968307562079416,6.206071486819695,0.33187534250724127,0.043151969981238276,42.11242119390359,556.0,0.9468821981706889,0.94,0.1276595744680851,0.25396825396825395,3,0.7011422390952138,0.3265873403758352,0.450926295250499,0.07469443186962425,0.5780138047074882,0.24419777174693075,0.24457710062975738,20.0,0.0,0.19304488506437573,17,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20506497350241756,0.32835512800343325,0.13946884507813426,6.250996003895378,0.32835512800343325,0.046762589928057555,41.0068001342084,582.0,1.4604598372083504,0.88,0.18181818181818182,0.3888888888888889,6,0.6842570142201633,0.3783152585085191,0.41785382748625627,0.06611570247933882,0.7609569217835302,0.23673313410852015,0.23974082834663757,20.0,0.0,0.18366801294166418,18,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1978453800868255,0.32361486934935013,0.13320829382900645,6.259500459549846,0.3236148693493501,0.020618556701030927,38.95646012749798,594.0,1.3943403103429806,0.9,0.26666666666666666,0.4,5,0.7386337768564389,0.37713529935283235,0.38522960082920493,0.061728395061728385,0.7354837558418407,0.23291302488767107,0.23945572856678696,20.0,0.0,0.1806142891808266,19,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19891646314740247,0.3194468607820437,0.12726808543418577,6.272714521627796,0.3194468607820437,0.020202020202020204,41.87618297630231,606.0,1.3450728303920254,0.9,0.17777777777777778,0.35714285714285715,5,0.7622676162428703,0.412489904571362,0.36395914538141655,0.06765432098765432,0.6616107735747326,0.22856907976148133,0.23859390478833847,20.0,0.0,0.17433116212276653,20,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1992725831681263,0.3241619649872724,0.13235827812133433,6.294042827949285,0.3241619649872724,0.028052805280528052,43.78237382748719,623.0,1.240860190253695,0.92,0.17391304347826086,0.30303030303030304,4,0.7417488648810778,0.4158335155140929,0.3975910443094082,0.06238185255198487,0.7171650851855189,0.22344970958984822,0.23647998487923327,20.0,0.0,0.1714652961751315,21,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19680557907484877,0.3208761061349647,0.12950600934544695,6.319958868032792,0.32087610613496476,0.03210272873194221,43.59325513611285,643.0,1.2044247621067503,0.96,0.20833333333333334,0.26153846153846155,2,0.7793238313911895,0.44888692353465204,0.39184912186445786,0.057291666666666664,0.7700869951752192,0.220719968069112,0.2343425828700283,20.0,0.0,0.1729569837642222,22,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19817159439419427,0.32018534848907726,0.12778708041146344,6.345977406259822,0.32018534848907726,0.029548989113530325,45.41359237930718,662.0,1.248984325679863,0.96,0.2916666666666667,0.323943661971831,2,0.7969143220469806,0.4404036605400249,0.3749622508348985,0.06163194444444444,0.6878731339680539,0.21492428805431055,0.23418041618892185,20.0,0.0,0.17175128539150447,23,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1927851501551979,0.31259503704168806,0.1186876620859619,6.374263113071615,0.312595037041688,0.030211480362537766,44.14291276034184,682.0,1.1784327626746098,0.94,0.23404255319148937,0.32857142857142857,3,0.8257618852393653,0.4562078605182895,0.33378382787499683,0.06292440018107741,0.6795862828480945,0.20894931281986703,0.23273630560810263,20.0,0.0,0.1765484920825402,24,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1901283415228933,0.30954171519289586,0.11372221473135741,6.391152371104018,0.30954171519289586,0.01906158357771261,44.14662799470427,695.0,1.52978071157768,0.9,0.28888888888888886,0.4230769230769231,5,0.8328959375503472,0.484719796876498,0.3003936562046876,0.055802469135802474,0.7307263780816834,0.20367357615037712,0.2282354591321374,20.0,0.0,0.17719803251792837,25,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18985046423376098,0.3106462524307941,0.11033956703024343,6.411644653260321,0.31064625243079397,0.02158273381294964,43.93929659496904,710.0,1.4169578733091757,0.92,0.30434782608695654,0.3698630136986301,4,0.8688873879208272,0.4769992579023319,0.2806236031128389,0.0604914933837429,0.6785326562202109,0.20465193665319975,0.23042797885224128,20.0,0.0,0.17751310084237404,26,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18629292360994312,0.30726638126414596,0.1025428477241248,6.421276387148767,0.3072663812641459,0.015492957746478873,44.59952982789809,721.0,1.9424320853037806,0.86,0.3953488372093023,0.5113636363636364,7,0.8987111377095691,0.4789740925948767,0.21710842156977056,0.05462412114656572,0.7622734138089786,0.200389370712713,0.23295562616587284,20.0,0.0,0.1800031054342017,27,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18520246175547078,0.3029724681077775,0.0985216256731252,6.434750678956532,0.3029724681077775,0.016643550624133148,45.36955333650316,733.0,1.3334940430176123,0.98,0.2857142857142857,0.30985915492957744,1,0.878482291102255,0.46531983636919666,0.30908735471979,0.05539358600583091,0.7723781192617009,0.19697503806586206,0.2338630552437288,20.0,0.0,0.17869086382876917,28,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18982193705281025,0.30486704474049325,0.10164129356672748,6.438738884058594,0.3048670447404933,0.013642564802182811,49.10107566967802,743.0,1.4563093706361188,0.9,0.2,0.375,5,0.8412597892241906,0.47139168398459563,0.2928661896982285,0.06864197530864198,0.6812335227906368,0.19630849670980688,0.23296213019448025,20.0,0.0,0.18265107253347102,29,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18608523521204245,0.2990114780627208,0.09615002814248884,6.446543349699583,0.29901147806272077,0.014804845222072678,47.646021886194106,754.0,1.6884118064050984,0.92,0.3695652173913043,0.43209876543209874,4,0.9298737396563956,0.4832717850770128,0.22451615951611578,0.0604914933837429,0.7174731306962892,0.19378875753048885,0.23552033000729825,20.0,0.0,0.18859043930133604,30,k2-conflicting-k12-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
