kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2557306548104931,0.39167310439322944,0.2184205271150827,5.726904332218627,0.39167310439322944,0.038461538461538464,37.811671912814234,351.0,0.9924983603509275,0.94,0.10638297872340426,0.25396825396825395,3,0.7341092761393359,0.22859685303683208,0.41993728042902423,0.06835672249886826,0.632855935420317,0.18440662110382797,0.2317432590986596,20.0,0.0,0.28166246148076934,12,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25292616943170476,0.38991284621073613,0.2179500531628142,5.7431973764995785,0.3899128462107361,0.022792022792022793,40.92108831717352,359.0,1.027634554707741,0.96,0.20833333333333334,0.26153846153846155,2,0.7291746399595554,0.2908939512959392,0.43999234563882667,0.06857638888888888,0.6936120095843294,0.19441407469039204,0.24020022534358673,20.0,0.0,0.2814916575727622,13,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2531610096075138,0.38714432684318917,0.212401200517223,5.796774504959868,0.38714432684318917,0.06406685236768803,41.87503390131484,382.0,1.0854013812586412,0.94,0.2127659574468085,0.3188405797101449,3,0.7325785178090031,0.2572692633599718,0.42137619325953696,0.06564056133997283,0.661568467190173,0.19582233455122067,0.24514957873951074,20.0,0.0,0.280169603820201,14,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24442072529667525,0.37615192990386087,0.2039332408995954,5.837732754513237,0.37615192990386087,0.041884816753926704,42.7812822062491,398.0,1.0182935721859658,0.98,0.1836734693877551,0.2222222222222222,1,0.7183824449460527,0.23265557657824265,0.4659852039528684,0.06455643481882549,0.6617712146007382,0.19031509415616485,0.2464833994028046,20.0,0.0,0.2745641798732334,15,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24967618270204642,0.3821892669255572,0.20904499471918075,5.869938230225964,0.3821892669255572,0.04773869346733668,45.642218095936634,417.0,0.8998904747531414,1.0,0.16,0.18032786885245902,0,0.7618320558297456,0.30937046408930596,0.4381679441702544,0.07200000000000001,0.680047407168099,0.1901325225775203,0.24443927163378815,20.0,0.0,0.2732635124670755,16,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24243616413235386,0.3742939636139238,0.20422567296391836,5.8829670684311,0.3742939636139238,0.019184652278177457,45.416117728130786,425.0,1.0478389187338304,0.96,0.22916666666666666,0.2727272727272727,2,0.7068312472955905,0.29694405302505794,0.46144200259623297,0.06597222222222222,0.6833385298513961,0.19403760168091855,0.24699477986368928,20.0,0.0,0.26181238944860125,17,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2395684774038839,0.3676594002628913,0.1969518915550304,5.896155228282929,0.3676594002628913,0.02588235294117647,47.0921018315828,436.0,1.044352151193567,0.96,0.10416666666666667,0.21311475409836064,2,0.7348661625534657,0.2874261228717249,0.43452848394867283,0.05555555555555555,0.7407438678220778,0.19292291127148084,0.24709958516746805,20.0,0.0,0.2566851617007141,18,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23823933028872937,0.36150454281849437,0.1921363784999181,5.908436323638131,0.36150454281849415,0.02522935779816514,48.73749674000367,447.0,1.424101522885732,0.9,0.2222222222222222,0.3918918918918919,5,0.7408017019550077,0.3098262362550908,0.3832784682404931,0.06271604938271605,0.7096309447452777,0.19100743907218268,0.2475086297792145,20.0,0.0,0.2617694951648675,19,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24042459623972565,0.3651973408681412,0.19197537642934906,5.931372335910279,0.36519734086814104,0.03131991051454139,52.30062190300349,461.0,1.0745409919337208,0.98,0.20408163265306123,0.25757575757575757,1,0.7170868244178285,0.27577710524220933,0.4672549120705282,0.07288629737609328,0.6678271948037252,0.19075571254264315,0.24494983848264956,20.0,0.0,0.26786682861145733,20,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23955939223248762,0.36595070318999895,0.18999502393012835,5.950592423714406,0.36595070318999895,0.021691973969631236,54.685590807853295,471.0,0.8963094529344208,0.96,0.10416666666666667,0.2,2,0.7899467401039347,0.2958563767061958,0.3816511295002226,0.06336805555555555,0.6840070826947577,0.18883205331754907,0.24423212158306956,20.0,0.0,0.26575390724364256,21,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24308024397608202,0.3707276244113923,0.19374772900996928,5.949657786875212,0.3707276244113923,0.012738853503184714,55.951311267460646,477.0,1.12162408257138,0.98,0.1836734693877551,0.234375,1,0.7381909792281746,0.29107242451339027,0.44657284035638894,0.0687213660974594,0.7448889864588449,0.19061475181977336,0.24449771827196923,20.0,0.0,0.2668068857505963,22,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2447001298084005,0.37731659711633575,0.19974773616601613,5.969761637037193,0.37731659711633564,0.023060796645702306,58.153745704087605,488.0,1.3765165677882336,0.9,0.37777777777777777,0.4444444444444444,5,0.748203043643745,0.2983923479543227,0.37661726072062945,0.068641975308642,0.7243812714253781,0.19407500031600022,0.24374664571424667,20.0,0.0,0.26487177050138067,23,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24137651897733506,0.37454197773858505,0.19484520689123114,5.9791477214222635,0.374541977738585,0.020491803278688523,58.91191858771326,498.0,0.891625134334572,1.0,0.2,0.16666666666666666,0,0.7863799273624926,0.3085448968689404,0.41362007263750755,0.064,0.6851826026204452,0.19312147004157884,0.24475304797162886,20.0,0.0,0.26452772424582427,24,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24052323036415957,0.37020615845132265,0.19427392405161792,5.973816925274722,0.3702061584513227,0.012048192771084338,59.9663226583276,504.0,0.9496318853833744,0.96,0.125,0.23809523809523808,2,0.7893416689321784,0.27868431738598803,0.3822319978251087,0.06336805555555555,0.6593428057506433,0.19525584309558605,0.24586058856956208,20.0,0.0,0.26698217787912043,25,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24158483475530865,0.3753531490600974,0.19964969556205733,5.9716280039298315,0.3753531490600973,0.011904761904761904,61.96800652541123,510.0,1.0511312407688156,0.94,0.1702127659574468,0.2878787878787879,3,0.7767438989805855,0.2768706534984757,0.37986073495824946,0.0692621095518334,0.6425790505150367,0.20068247354573668,0.24748749071101536,20.0,0.0,0.26107691303581004,26,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2449586585111656,0.37392589580529406,0.19714205708100604,5.981553718783246,0.37392589580529395,0.01568627450980392,62.86960619914066,518.0,1.1354673729532552,0.96,0.22916666666666666,0.30434782608695654,2,0.7908601869279881,0.28622496814063036,0.3807742205491313,0.06770833333333331,0.7092122821378644,0.19830820385172507,0.24617897020390841,20.0,0.0,0.26634086719693145,27,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24701273917879624,0.37313225110302733,0.20051387389998862,5.982434070646041,0.3731322511030275,0.009652509652509652,63.72612588918361,523.0,1.3872371244193868,0.94,0.23404255319148937,0.3472222222222222,3,0.7855357838962345,0.28120834233833214,0.3715963631375396,0.06473517428700769,0.7700518805752175,0.20387782437172422,0.2493471446384157,20.0,0.0,0.26723693218130484,28,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24651855233111442,0.3715456626058197,0.19613563042092325,5.982827738074967,0.3715456626058198,0.0076481835564053535,63.53981959472442,527.0,1.1945585018172384,0.92,0.15217391304347827,0.31343283582089554,4,0.7954210839638863,0.27404130153093,0.3482126027532245,0.06427221172022685,0.6935210676940352,0.20037884792516492,0.24560699449238,20.0,0.0,0.261601940730259,29,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24875956167175317,0.3734501930345116,0.19745352132180904,5.987444722919978,0.37345019303451155,0.013282732447817837,66.25342017334103,534.0,0.9377664512662165,1.0,0.12,0.12280701754385964,0,0.8581833930600163,0.2967990491445897,0.3418166069399836,0.06319999999999999,0.7149048301287334,0.2035189273386468,0.24738855772413978,20.0,0.0,0.2640465520445709,30,k2-gemini-k5-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
