kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26686419654454563,0.421810446880489,0.34129637653129113,5.366518986677904,0.42181044688048913,0.07142857142857142,19.69832639098857,225.0,1.8764274018704836,0.44,0.6818181818181818,0.828125,28,1.1102509049229898,0.10518325484243492,-0.12851039816611562,0.1776859504132231,0.25229623528564776,0.4461725921380721,0.32950006417709166,20.0,0.0,0.46605936208535714,11,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25955257406068577,0.40959125161876253,0.31450117005676065,5.445551254753406,0.40959125161876253,0.08888888888888889,19.86504509212147,245.0,1.7627841601067307,0.54,0.5555555555555556,0.773109243697479,23,0.9295369364014228,0.28502547957234803,0.008050054343231595,0.17969821673525377,0.3033124564054871,0.4426819000974549,0.33340200564250155,20.0,0.0,0.4392928264255081,12,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24785897126289658,0.4024934848412592,0.30252274244206573,5.518535365431957,0.40249348484125913,0.08163265306122448,20.427741482105468,265.0,1.902295740163387,0.52,0.6538461538461539,0.7851239669421488,24,0.8333557396920254,0.3587487049271656,0.0466550153601468,0.1627218934911243,0.3574551700286994,0.4202417212981454,0.33660474192645773,20.0,0.0,0.39415919031969593,13,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2627578864938376,0.41409010318722045,0.31324566109733737,5.593389345443503,0.4140901031872205,0.07924528301886792,23.62906141872307,286.0,2.321172336967773,0.5,0.64,0.8,25,1.0439529427361511,0.22975746864451824,-0.07197647136807554,0.1776,0.2815195033561295,0.4314431620063819,0.3416380016488106,20.0,0.0,0.404639440688134,14,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25543906372205427,0.4026198795439984,0.3054739600147219,5.615567693374681,0.40261987954399847,0.038461538461538464,23.03179303585764,297.0,2.141565004737328,0.46,0.6086956521739131,0.8114754098360656,27,1.1218581355881603,0.2254861135551493,-0.12605474237055367,0.17580340264650282,0.2930599247392266,0.4192527992261214,0.32355848814769295,20.0,0.0,0.3749302897643402,15,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2751094535774861,0.4201291575923101,0.31446952166875536,5.648760766996594,0.4201291575923101,0.04713804713804714,26.325227930397574,311.0,1.8290711688139734,0.52,0.6538461538461539,0.792,24,0.9977402857404672,0.30737186235186875,-0.038824948585042963,0.1745562130177515,0.31111876364478935,0.4143708647078066,0.33181078853540547,20.0,0.0,0.4041224222474895,16,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26521663935558515,0.40774250030485676,0.30436212741512325,5.6768336935714885,0.40774250030485665,0.03858520900321544,28.008966533877693,323.0,2.353715743974901,0.42,0.8571428571428571,0.8489208633093526,29,1.0253697263453734,0.2641614184609657,-0.10065528506505679,0.15192743764172334,0.3234576935156118,0.4123729894890585,0.315633777817931,20.0,0.0,0.4206838029615365,17,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2632369889729448,0.4012048014716437,0.30016407694183783,5.713774022661394,0.40120480147164383,0.04024767801857585,27.555827180127878,336.0,1.9279536801321988,0.42,0.6666666666666666,0.8372093023255814,29,1.0155056395507247,0.3539656122671345,-0.09651236861130436,0.1791383219954648,0.27581389149416047,0.407100148559912,0.3137652011090449,20.0,0.0,0.4626945964529922,18,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.270439516149635,0.41447192969158725,0.31304303759752483,5.7517242083673406,0.4144719296915872,0.044642857142857144,29.278092296824617,351.0,1.7610192698158726,0.52,0.6923076923076923,0.7952755905511811,24,1.137682312945466,0.16908025383664363,-0.11159480273164236,0.16568047337278108,0.29946499467004856,0.40516635732853123,0.3158954652817584,20.0,0.0,0.43407624815686247,19,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2776772865991721,0.4217360213669856,0.31754111771914917,5.804070589413542,0.42173602136698574,0.05413105413105413,31.81418768198338,370.0,1.9875235052471225,0.5,0.52,0.7967479674796748,25,1.1205993789567088,0.28350515663722375,-0.11029968947835447,0.1584,0.32202842381533997,0.40841792405823024,0.32044530395692944,20.0,0.0,0.45792013268950726,20,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28366398595609504,0.4361363371627827,0.32889089441869135,5.821647695081323,0.4361363371627827,0.02972972972972973,34.22347829788421,381.0,1.727768156852664,0.44,0.7727272727272727,0.8333333333333334,28,1.0910926148218112,0.33223594394659195,-0.12008075052159689,0.17355371900826444,0.2775183966205093,0.4138451476014637,0.3203955993639555,20.0,0.0,0.4231996682045594,21,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27812672457306997,0.42861221620431234,0.3259098212326117,5.844625138197829,0.42861221620431234,0.026246719160104987,32.512304382989996,391.0,3.1022545530404835,0.4,0.85,0.8540145985401459,30,1.1983089320976164,0.2288604924350172,-0.17932357283904662,0.155,0.35459160643891774,0.4073714649906911,0.3220380467736279,20.0,0.0,0.4324869554842939,22,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2613490996241822,0.41492733234580315,0.3095576046898193,5.885818149679077,0.4149273323458032,0.043478260869565216,30.88668916384049,408.0,1.5667264275753283,0.62,0.6774193548387096,0.7459016393442623,19,0.9553824514924577,0.3593288776777384,0.037662880074676136,0.17377731529656607,0.30864811864247765,0.40000318452850653,0.3244937135509915,20.0,0.0,0.4474667506231076,23,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2590400498196977,0.4143336511883859,0.3081228564027589,5.91161125349727,0.41433365118838583,0.031862745098039214,32.036096349575956,421.0,1.9239936251041088,0.52,0.6538461538461539,0.7903225806451613,24,1.1725019086230992,0.18197644113192366,-0.12970099248401165,0.16568047337278113,0.32417685850435485,0.3986663681526289,0.32301162401433414,20.0,0.0,0.4215161112082367,24,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2541265069460721,0.40491126190969307,0.2945801533001403,5.9516395195270135,0.404911261909693,0.04275534441805225,30.434291532097145,439.0,2.049881891460839,0.52,0.6153846153846154,0.7886178861788617,24,1.035372577280693,0.300697026676725,-0.05839374018596036,0.14497041420118345,0.30747388280283017,0.3921134311712647,0.31990195367445884,20.0,0.0,0.3923499038349722,25,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2685077861705001,0.4096176406031235,0.30709410380188557,5.964394474778132,0.4096176406031235,0.02050113895216401,32.38147512184774,448.0,1.8784286938769785,0.46,0.6086956521739131,0.8130081300813008,27,1.180798830337068,0.22589803188638133,-0.15316746195505115,0.16824196597353497,0.2779608871480211,0.40173853197506587,0.3236762246221187,20.0,0.0,0.39015365220666026,26,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25773043743732804,0.4123440272917355,0.3021602474703282,5.9928990363384145,0.41234402729173564,0.03125,32.357078364943,462.0,2.070239637468304,0.44,0.5,0.8253968253968254,28,1.0627347020340994,0.36039060757782604,-0.10760326889500377,0.16528925619834708,0.3334535286585826,0.39684478329167056,0.32401743219628165,20.0,0.0,0.39095894461192643,27,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2572268377788778,0.40176811909011345,0.29254167012423116,6.0196036858405915,0.4017681190901134,0.02813852813852814,33.73922444669585,475.0,2.0466765150689636,0.48,0.75,0.8153846153846154,26,1.154385812637756,0.35275158415823044,-0.13410519006612284,0.1423611111111111,0.32738715406764607,0.39497360191121,0.31936098881075,20.0,0.0,0.3653112973091938,28,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2527670454629889,0.39902139244858614,0.2916642024445025,6.041978979112045,0.3990213924485862,0.02526315789473684,35.05226322436105,487.0,2.164901878806875,0.44,0.45454545454545453,0.8181818181818182,28,1.0627284793593608,0.31109952080510384,-0.1076005309181188,0.18181818181818177,0.29252163119246083,0.39549656439954345,0.32142666551168825,20.0,0.0,0.37917892165188094,29,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2586547761917927,0.41281843090503195,0.3029556803515943,6.0530771950926905,0.41281843090503195,0.022587268993839837,37.299650063143005,498.0,1.5717649248536778,0.5,0.64,0.7967479674796748,25,1.1959315988060717,0.18801704727711363,-0.14796579940303592,0.1872,0.2664464647765186,0.3934219690787273,0.3104466934307081,20.0,0.0,0.3983306867592602,30,k2-greedy-k13-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
