kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21469916936299205,0.3398843646766679,0.15778946063868046,5.942671887323041,0.3398843646766678,0.07272727272727272,29.259007223097946,413.0,1.5939472259664431,0.88,0.2727272727272727,0.4358974358974359,6,0.7105323517697193,0.3095373924953201,0.39473153044264697,0.05991735537190082,0.7560403500016121,0.2524264056452001,0.2685563927737522,20.0,0.0,0.19428981865491837,11,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21117786898139826,0.34068501380238875,0.1597532359009414,6.013956622729255,0.3406850138023887,0.08232445520581114,30.79605686194304,447.0,1.1698973263039105,0.98,0.32653061224489793,0.3194444444444444,1,0.7806961717437427,0.34791415409864584,0.4049177516911319,0.05789254477301124,0.7682319865684428,0.24428234220125622,0.2641679396982961,20.0,0.0,0.19491097678237992,12,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2108798465387156,0.3420974886717914,0.16612594935730857,6.060118467496396,0.3420974886717913,0.053691275167785234,32.26829809022436,471.0,1.1840176811583418,0.96,0.22916666666666666,0.3142857142857143,2,0.7206915660056635,0.3368922020817915,0.44813609663456305,0.06684027777777778,0.7108557973334177,0.2435996504691957,0.2627920188996718,20.0,0.0,0.1855138327295467,13,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20883026503344257,0.3391575747207194,0.16834388459502353,6.1099619290950535,0.3391575747207194,0.055201698513800426,33.7752373652144,497.0,1.008285901299654,0.96,0.125,0.21311475409836064,2,0.779145732238335,0.3683695453569716,0.3920200970511983,0.059895833333333336,0.6477101087352677,0.2397680864309026,0.25813181576559313,20.0,0.0,0.18692760003349806,14,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20886039362980224,0.33925386748746755,0.17008688895684942,6.1378036520843775,0.33925386748746755,0.03822937625754527,36.08647549695368,516.0,1.0214590881636676,0.96,0.10416666666666667,0.2,2,0.8593563333419872,0.41807542262981623,0.31501791999169226,0.06336805555555555,0.7023523496113058,0.24604633331125128,0.2600541425144542,20.0,0.0,0.1955982614048602,15,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21178857465226686,0.33873731027945736,0.17122717186800876,6.164734099278645,0.3387373102794573,0.03488372093023256,38.282151722105986,534.0,0.8516161715669848,1.0,0.12,0.12280701754385964,0,0.8223811821870869,0.3916174814193036,0.37761881781291307,0.0672,0.722481670866674,0.2463952524135409,0.2649701413173197,20.0,0.0,0.2031358358765618,16,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21323684590234276,0.3449691240956076,0.17528080576994495,6.20622479679011,0.34496912409560765,0.04868913857677903,40.36804413600069,560.0,0.8906431932833089,1.0,0.16,0.15254237288135594,0,0.7385821022060284,0.40968873534572725,0.46141789779397174,0.06640000000000001,0.646703598839682,0.24246781070010814,0.26774770854440805,20.0,0.0,0.2080220836323463,17,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21217821493066144,0.3408827499907221,0.1759138483376381,6.227787545663867,0.34088274999072204,0.033928571428571426,41.30561649156959,579.0,1.3274180113800884,0.96,0.16666666666666666,0.2835820895522388,2,0.802149059386656,0.42127333364469505,0.3699369029888102,0.0703125,0.6962925415732856,0.2397571840457747,0.26247101789069394,20.0,0.0,0.20569770164299048,18,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21125189695521948,0.34030851473591206,0.1754697817838264,6.257887980561596,0.34030851473591195,0.037996545768566495,43.240335666991086,601.0,1.5486234039121436,0.9,0.2,0.35714285714285715,5,0.7720289615731881,0.4094311632912587,0.3551739345841306,0.05876543209876543,0.7601378027733616,0.23631460171143634,0.2615147386348327,20.0,0.0,0.20363411452937133,19,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20842705827857574,0.3372722869287042,0.17430682323184163,6.277364218757311,0.33727228692870415,0.024958402662229616,45.078318883641536,616.0,1.1230544885199532,0.92,0.17391304347826086,0.31343283582089554,4,0.8005283381686492,0.43061911313363604,0.34351392888484256,0.06994328922495274,0.5705751340033702,0.23612694331013775,0.2619536361811117,20.0,0.0,0.19711562043463737,20,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20973340193702908,0.3367105360618237,0.172959135287986,6.293564526541391,0.33671053606182383,0.022727272727272728,46.82440293945946,630.0,1.3840014284064823,0.9,0.2222222222222222,0.3835616438356164,5,0.8336850942426006,0.4287188507812579,0.29968341518165953,0.06172839506172839,0.748659470869316,0.23008521454078418,0.2602418525990172,20.0,0.0,0.19581787821057658,21,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2085087818882516,0.33299876179509175,0.1665063071986954,6.310707904241512,0.33299876179509175,0.025396825396825397,47.48318279248647,646.0,1.2859928674884586,0.92,0.1956521739130435,0.3333333333333333,4,0.8521662138317765,0.3941802097100581,0.29600708327476577,0.0604914933837429,0.7139969617920143,0.22615331994817992,0.2570323245710454,20.0,0.0,0.19908353325238548,22,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2060975789187506,0.3308281821034642,0.16220376140940518,6.334099372634233,0.3308281821034643,0.029411764705882353,49.10902365286214,665.0,1.2292617171721973,0.94,0.2127659574468085,0.3088235294117647,3,0.8421472118345095,0.4377679638387938,0.31838162087556127,0.06020823902218198,0.7275065848612381,0.22102133315621314,0.2528586677700993,20.0,0.0,0.1977059455478986,23,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20532164160767086,0.3307371204183625,0.16186262366789678,6.35093528887019,0.33073712041836256,0.021052631578947368,49.653572470219046,679.0,0.9991107470363181,1.0,0.2,0.21875,0,0.8794536307780418,0.4347814673768875,0.3205463692219581,0.0624,0.7298607345530095,0.2181542442392043,0.24947335202803164,20.0,0.0,0.19645554504871413,24,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2056038948138253,0.33335404641490374,0.16423511070512714,6.373279550365009,0.3333540464149038,0.026509572901325478,51.17089384670809,697.0,1.0743074578897778,0.98,0.20408163265306123,0.24615384615384617,1,0.7976959331012229,0.44704550388293907,0.3882579855608015,0.06205747605164515,0.7592000707333222,0.2161033934802128,0.25017380259993005,20.0,0.0,0.1925491839619654,25,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21030762290983834,0.3371609394490155,0.16909665206249383,6.383373427235631,0.33716093944901554,0.01721664275466284,54.61234915437268,709.0,0.9588851536600481,0.98,0.14285714285714285,0.19672131147540983,1,0.7954580766047834,0.4277302098809526,0.39045108492731245,0.06372344856309871,0.7041964976810403,0.21037770068436634,0.24459344054378795,20.0,0.0,0.1922812163569921,26,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2112806281892732,0.33503146217678953,0.16634889419855844,6.406244533828236,0.3350314621767896,0.021156558533145273,54.88173169665405,724.0,1.0472983923779486,0.98,0.22448979591836735,0.25757575757575757,1,0.8241659339690467,0.43396527715274,0.3623173847103343,0.05789254477301124,0.6520946659242217,0.211073450545519,0.24422501260408896,20.0,0.0,0.19272130496994125,27,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21050638723458007,0.33532812889094005,0.16296308759496864,6.411227788733454,0.3353281288909401,0.012430939226519336,57.13764511182133,733.0,1.035338960967184,1.0,0.16,0.18032786885245902,0,0.8471268346668385,0.46313144647755866,0.3528731653331615,0.06,0.7399518780801013,0.20281884635811567,0.2415806168793161,20.0,0.0,0.189926317017663,28,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21268159374208184,0.3401440249291369,0.17115723019594054,6.4233891866064035,0.34014402492913687,0.01227830832196453,58.28076285623028,742.0,0.9803615598886027,0.98,0.20408163265306123,0.234375,1,0.7713848857019681,0.4175451451524532,0.4140428120120712,0.07371928363182007,0.6596878863689911,0.20394273181801306,0.24239513603106572,20.0,0.0,0.19654234923643402,29,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20974453950073213,0.3410390662126456,0.174791529252867,6.428040760635953,0.3410390662126456,0.009433962264150943,56.366724713418776,749.0,0.7966086568489057,0.96,0.020833333333333332,0.12727272727272726,2,0.7628707587603865,0.43086142388818843,0.4076440715900291,0.0703125,0.5963173310232007,0.20011228503059605,0.23983001067350132,20.0,0.0,0.19791716095482415,30,k2-pa-k3-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
