kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.30467977670825697,0.43691758983599677,0.31943837514994305,5.470182266163651,0.43691758983599677,0.07142857142857142,26.242529011745866,255.0,1.6242080165399493,0.56,0.6071428571428571,0.7606837606837606,22,1.0940590535858217,0.3126836653261727,-0.07267307000806016,0.1530612244897959,0.31692677070828335,0.4655635830093921,0.40814339063633065,20.0,0.0,0.5502240222455175,12,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29725673998036906,0.4323329207396497,0.31460990100595093,5.541803479549218,0.4323329207396497,0.08235294117647059,28.93040256115857,276.0,1.8832624925430745,0.58,0.6551724137931034,0.7583333333333333,21,0.9388181013927941,0.424968434961947,0.02548550119217937,0.15338882282996436,0.31871161876688775,0.4695405712995916,0.4252463019927478,20.0,0.0,0.4936931405582962,13,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29126047303218366,0.4351027930666607,0.3166620574946768,5.5839091696058425,0.4351027930666607,0.057971014492753624,32.48388243310064,292.0,1.844788041382532,0.5,0.48,0.7899159663865546,25,0.9733348388094412,0.3410096338522405,-0.0366674194047206,0.16479999999999997,0.318539068128204,0.44463497110202493,0.40987187467780134,20.0,0.0,0.5171443912679979,14,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29300852995351123,0.42766639838292886,0.29941154411634263,5.6400701661612,0.4276663983829289,0.05821917808219178,30.859688311445602,309.0,2.0112196856143583,0.46,0.6956521739130435,0.823076923076923,27,1.0414152282969054,0.28934929355831346,-0.08905100501657644,0.1493383742911153,0.33697298128290865,0.4417389463420302,0.40900136835043827,20.0,0.0,0.5321961797423161,15,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28932788073727383,0.419593420247769,0.284515486286311,5.681477284731694,0.4195934202477691,0.04854368932038835,35.316703895873324,324.0,2.108778436105625,0.48,0.4166666666666667,0.7913043478260869,26,1.1457381144613261,0.1912468041180073,-0.1299542949414365,0.1527777777777778,0.3562806305317826,0.4299357190828942,0.39169451513641446,20.0,0.0,0.5293208704589837,16,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28156502840259395,0.4084743726949688,0.2774308651212031,5.7058705669318215,0.4084743726949688,0.027777777777777776,33.55086870107966,333.0,2.3347835813720765,0.36,0.7777777777777778,0.8666666666666667,32,0.9274556706290515,0.24337250021534343,-0.09388404142645855,0.16666666666666669,0.2901764958903327,0.4219188102269295,0.382747782066832,20.0,0.0,0.5353942163601193,17,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3054289727583815,0.4343816027850874,0.3023817348745817,5.737422616261108,0.4343816027850873,0.03903903903903904,36.873325266025695,346.0,1.5525160118722172,0.56,0.6071428571428571,0.768595041322314,22,1.1813323742869655,0.2563372048907983,-0.12154612960070064,0.15051020408163263,0.33272594530795735,0.430746296900275,0.39597122440271676,20.0,0.0,0.5208455781184559,18,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3023860058738457,0.4315841382860897,0.30218305881036794,5.756970470218711,0.4315841382860896,0.028901734104046242,39.02965900272439,356.0,1.856705600319224,0.52,0.6153846153846154,0.7903225806451613,24,1.0490243952052167,0.3624587308961013,-0.06549268550671272,0.14201183431952663,0.3237580286351829,0.421775038898171,0.3910047852524222,20.0,0.0,0.4806264762206683,19,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3151537456106009,0.43997964646964055,0.3159649530590436,5.7979887529387275,0.43997964646964066,0.042134831460674156,41.07817605258817,371.0,2.309022133908832,0.46,0.7391304347826086,0.8217054263565892,27,1.3115883565032314,0.1516064119899128,-0.2133306439914864,0.15311909262759923,0.3321932864278111,0.4453325782601116,0.4132334469134829,20.0,0.0,0.49993615509546313,20,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3056397290771239,0.4340113976384611,0.30520195623441104,5.85620105605256,0.4340113976384611,0.05660377358490566,41.024267249958754,392.0,1.9396508015121818,0.58,0.5862068965517241,0.7622950819672131,21,1.141752989765323,0.28265098352892065,-0.09221673406388721,0.15101070154577884,0.3740091593905154,0.4388252903477221,0.41106321953245584,20.0,0.0,0.4802755784120647,21,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28474801496501034,0.4112613800086105,0.2694820089242619,5.9082049016411995,0.4112613800086106,0.05102040816326531,38.97305388746081,412.0,2.5099252066417965,0.46,0.6086956521739131,0.8188976377952756,27,0.9715591024562606,0.27541587084360797,-0.056917187129879955,0.14177693761814744,0.344659772511155,0.4248215789236737,0.3923538646436188,20.0,0.0,0.4447767318067737,22,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2951529221092102,0.4121501286451909,0.277096826475236,5.925369004752679,0.4121501286451908,0.02669902912621359,39.02440119308777,423.0,1.5279768699422784,0.52,0.6923076923076923,0.7886178861788617,24,1.0011303399623137,0.29767896097878843,-0.04058777678040319,0.13609467455621305,0.32677117027110525,0.4315407144528221,0.4058022464086022,20.0,0.0,0.47186306607538975,23,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2807260967237576,0.4157407192477539,0.27371124064736074,5.946950263541996,0.41574071924775385,0.026004728132387706,37.07318113343337,434.0,2.249423017794688,0.48,0.625,0.808,26,1.0924109007797964,0.30168441183349,-0.10435723237430232,0.1701388888888889,0.322588060647988,0.4306692497042299,0.40284258483736607,20.0,0.0,0.45800963882745827,24,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28864191244299786,0.4181336735783528,0.2806797577670128,5.947906372369383,0.4181336735783529,0.013824884792626729,41.219522076761706,440.0,2.128604370870074,0.44,0.5909090909090909,0.8253968253968254,28,1.1379038573400084,0.2924898697800482,-0.14067769722960372,0.16115702479338842,0.3183220360563332,0.42528465228789447,0.4002484093690545,20.0,0.0,0.470400799682535,25,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3085398629198165,0.44145898870480393,0.3039339307089902,5.975227226384083,0.44145898870480393,0.03409090909090909,43.15854597292362,455.0,1.8487455197132618,0.6,0.5,0.7345132743362832,20,1.2960757961429232,0.2164796828518277,-0.17764547768575412,0.1511111111111111,0.3696524577572965,0.4370447906829844,0.4110162018836346,20.0,0.0,0.4680436673771362,26,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.304557514538655,0.4376569559405352,0.2986511199220176,5.9818087012449634,0.4376569559405354,0.013186813186813187,44.000618674277455,461.0,1.8987389023405974,0.42,0.6666666666666666,0.8396946564885496,29,0.9810257378629925,0.34326270492898153,-0.08203080990245697,0.14739229024943307,0.33227454393695577,0.43252920981433945,0.4124602206044027,20.0,0.0,0.4474979968126697,27,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3026196298580884,0.4347684599773739,0.28524872706868865,6.017753398200724,0.4347684599773739,0.039045553145336226,45.80058774056358,479.0,2.3930645743145744,0.52,0.7692307692307693,0.7936507936507936,24,1.1361151111177719,0.3146143513953969,-0.11077985778124136,0.14497041420118345,0.3481331168831169,0.42477635935520663,0.4057582977706011,20.0,0.0,0.4391338867210022,28,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3003703763621205,0.4398083113380859,0.2946889859884022,6.025105968413593,0.43980831133808596,0.020876826722338204,45.51055835353538,489.0,1.8005483747171187,0.52,0.7307692307692307,0.796875,24,1.1713588374033714,0.25089978675089003,-0.12910659544975306,0.14792899408284024,0.3277317848043172,0.42876691494496577,0.40844061311277924,20.0,0.0,0.42885477592672444,29,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3016233615342574,0.43216078633329164,0.2844457971206475,6.051713678271345,0.4321607863332917,0.026584867075664622,45.23503043585862,502.0,2.2819503876819547,0.5,0.72,0.8076923076923077,25,1.1761759122938098,0.2868900075025946,-0.1380879561469049,0.1616,0.3191920854363251,0.42567170204955324,0.40745234774775535,20.0,0.0,0.41301144393493233,30,k2-greedy-k12-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
