kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20961477570174059,0.33608636739510445,0.15182990181871633,5.932156524661724,0.33608636739510434,0.07894736842105263,31.443734152648627,410.0,1.4676723300155157,0.92,0.2608695652173913,0.3783783783783784,4,0.7103374274672373,0.270012784132653,0.4264895667301417,0.06521739130434782,0.7343916449501778,0.2327514267167241,0.24187820743513466,20.0,0.0,0.20986986212357456,11,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2026105673517527,0.32613407125795096,0.14096248287163354,5.9817169914263335,0.3261340712579509,0.06097560975609756,31.871547445016198,435.0,1.319566074708423,0.96,0.2708333333333333,0.323943661971831,2,0.6640648235936187,0.3117866156843827,0.502497769350126,0.057291666666666664,0.7528868847661306,0.22056455211048812,0.23619843989623004,20.0,0.0,0.20226936222700637,12,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19845772815897963,0.32151531368240266,0.13198668070709352,6.052635058440803,0.32151531368240266,0.07586206896551724,32.27797007276538,468.0,1.079890551834441,0.98,0.10204081632653061,0.18333333333333332,1,0.7001563260756721,0.3045192520150834,0.4838468004458413,0.05872553102873803,0.7683144668549946,0.21764949860600152,0.23796134792342666,20.0,0.0,0.19587170998632888,13,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19329244817450697,0.3157169609881862,0.12638985448887852,6.089577064806817,0.31571696098818613,0.04700854700854701,31.664071569127113,490.0,1.1989157038243816,0.96,0.25,0.30434782608695654,2,0.7028600529271176,0.29863238328763264,0.46525434918996694,0.06076388888888888,0.6969642427057792,0.21481797249152723,0.23784371918012054,20.0,0.0,0.18654118554861615,14,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18624803268727128,0.3065163028231607,0.11358292031222961,6.13849583231485,0.30651630282316067,0.05102040816326531,33.080867990670754,515.0,1.5395959278935716,0.9,0.35555555555555557,0.4375,5,0.7141246750001596,0.3348378414378416,0.4072877924998563,0.05580246913580247,0.7817565690531862,0.20573663565256778,0.22999476592564858,20.0,0.0,0.19107463377778636,15,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19183153861956834,0.31201993151604296,0.1166677733108467,6.15312852325501,0.312019931516043,0.027184466019417475,35.42682459113721,529.0,1.2820541240741168,0.94,0.1702127659574468,0.29850746268656714,3,0.7176685766921008,0.3253607842944633,0.4353915379094253,0.06654594839293797,0.7179291973901052,0.20836175997758846,0.2308705610451714,20.0,0.0,0.18892067856024405,16,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18998928663837927,0.3062639831433754,0.11102837489852113,6.208471681516722,0.3062639831433755,0.052930056710775046,36.655483361580345,557.0,1.18841455219096,0.94,0.19148936170212766,0.29850746268656714,3,0.753302692666219,0.3271715869340288,0.4018954688937542,0.05749207786328655,0.6912046478075993,0.20623105858344068,0.22975963282031553,20.0,0.0,0.19016182135662074,17,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18869182920495178,0.30353491441798885,0.10605360540472518,6.222830665076447,0.30353491441798885,0.02154398563734291,38.82270919350133,569.0,1.5692768147187244,0.92,0.2826086956521739,0.41025641025641024,4,0.7803588024916533,0.3527010759039101,0.36206990170767894,0.05765595463137995,0.730826132632621,0.21014536808224507,0.23252531966923387,20.0,0.0,0.19097788077414174,18,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18543013304422873,0.29864773589841764,0.09784382680472042,6.262231400475532,0.2986477358984176,0.040421792618629174,38.88157373382628,592.0,1.589118240231533,0.92,0.34782608695652173,0.41025641025641024,4,0.8243208772044256,0.35463624022376783,0.3216247929719286,0.054820415879016995,0.8011675790376429,0.20109295656014944,0.22833030797947126,20.0,0.0,0.1949144745957287,19,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18753094728870975,0.30089822651851633,0.09662172826775925,6.279647702183601,0.30089822651851633,0.02533783783783784,39.93749504713494,607.0,0.9925507623722571,0.98,0.14285714285714285,0.18333333333333332,1,0.8917674426368657,0.3754225578954736,0.29606790621587176,0.058725531028738016,0.7108775124271177,0.20067171977731793,0.22650098817542033,20.0,0.0,0.19375203131375704,20,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18840063421165018,0.3012270935477373,0.0937772247263985,6.303162536979087,0.3012270935477372,0.03130148270181219,42.9406202947782,626.0,1.2444554022968346,0.92,0.1956521739130435,0.3235294117647059,4,0.842130536840474,0.37945988884339044,0.3052399061067639,0.06805293005671077,0.7053501811123155,0.1998301540135451,0.22608416620095267,20.0,0.0,0.18967643960901637,21,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18739900473078647,0.30035493423642373,0.09356010202894345,6.3315840081044215,0.3003549342364238,0.03194888178913738,42.79358928003929,646.0,1.2635425315705016,0.9,0.17777777777777778,0.35714285714285715,5,0.7903136988978249,0.33911978707446105,0.3387176709919576,0.054814814814814816,0.6525161439871203,0.19601865161490414,0.22517174786515423,20.0,0.0,0.18563012077401506,22,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1862599851150637,0.29869963671426414,0.09536993419197955,6.358508068701131,0.29869963671426414,0.029411764705882353,43.65390981603731,665.0,1.1587994440621896,0.96,0.2916666666666667,0.3142857142857143,2,0.7793948135012977,0.34896865282631484,0.3917809790387542,0.059027777777777776,0.7020957071471743,0.1970623712755787,0.22848797640754964,20.0,0.0,0.18233620803253273,23,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1815973152814991,0.29239603885136295,0.08701453123112803,6.392732032425555,0.29239603885136295,0.03458646616541353,44.47121432523546,688.0,1.1504341729884633,0.96,0.22916666666666666,0.2835820895522388,2,0.8061489342700167,0.3788607065542818,0.36609702310078396,0.06510416666666667,0.7463994747451894,0.19586203287373902,0.23329591624233273,20.0,0.0,0.18072496561226095,24,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1864064506916364,0.29873830960440234,0.09218136554221153,6.404917530789438,0.29873830960440234,0.01744186046511628,47.24765360897368,700.0,1.119403778179127,0.96,0.2916666666666667,0.3142857142857143,2,0.8382967600079653,0.35869489699562995,0.3352351103923533,0.0642361111111111,0.6710637210803847,0.19327637798009215,0.2292829972201576,20.0,0.0,0.17916830496173553,25,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18531226880361876,0.29737024406769436,0.08930039488227313,6.425906515330814,0.2973702440676944,0.024285714285714285,46.885270928524996,717.0,1.4094518321612857,0.94,0.2765957446808511,0.36486486486486486,3,0.8542875603542177,0.38112975082300654,0.30696969326703544,0.05839746491625169,0.7372095873501119,0.18961555167467806,0.22568156052885363,20.0,0.0,0.18058257946411674,26,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18032598300734684,0.29170622720658396,0.08248090844868339,6.453320303436248,0.2917062272065839,0.02789400278940028,47.541007382098734,737.0,1.3366084502844677,0.92,0.21739130434782608,0.3333333333333333,4,0.8940306519083595,0.37017697189798926,0.2574918002443092,0.056710775047258966,0.7068082772425401,0.18890385860915546,0.22373703308877493,20.0,0.0,0.17476968062755466,27,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.181203227608154,0.2930721915602165,0.08281581648593105,6.471698294504069,0.29307219156021647,0.0203527815468114,47.16395701299382,752.0,1.1202497158589875,0.98,0.22448979591836735,0.234375,1,0.8875951719480785,0.3784060186863991,0.30015673149088296,0.05705955851728446,0.7716971281572402,0.1856503266418013,0.22173373010072603,20.0,0.0,0.17464453493341303,28,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1798675896616066,0.29010830971337587,0.08163091687065502,6.487497531494644,0.290108309713376,0.0199468085106383,46.80575916234412,767.0,1.3486011842626535,0.88,0.18181818181818182,0.37142857142857144,6,0.870989336250206,0.36855988609395657,0.2535293840998188,0.05681818181818181,0.7020512067986326,0.18285671142463777,0.22066626037134468,20.0,0.0,0.18015799470238597,29,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17699358061221487,0.2875067776820737,0.07729513447682822,6.491417009210786,0.28750677768207367,0.009126466753585397,45.465471204226894,774.0,1.2735076081028465,0.96,0.1875,0.2727272727272727,2,0.9284758024774028,0.3946020654157883,0.24866322962169324,0.0546875,0.7660810596714557,0.18169958551939078,0.21962186690730184,20.0,0.0,0.18142123538620372,30,k2-conflicting-k13-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
