kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2558707218285401,0.3813922598368555,0.21423024406321867,6.093829948480407,0.3813922598368554,0.03966597077244259,46.63287931295243,498.0,1.2707080357958198,0.94,0.2553191489361702,0.3380281690140845,3,0.7426192165411749,0.31988785624595645,0.4119379364512954,0.060208239022181975,0.7324675129810344,0.26516263047233496,0.2845258383633566,20.0,0.0,0.2673382291811119,15,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25064507627894883,0.3764708597211234,0.20889480079010306,6.127225565542394,0.37647085972112343,0.03614457831325301,48.3012353473048,516.0,1.2170444971411782,0.92,0.30434782608695654,0.38666666666666666,4,0.8239250279659084,0.34194706104888495,0.3219889742713643,0.05860113421550093,0.6840497285234861,0.2664489024508479,0.2844332241071696,20.0,0.0,0.25775229043648273,16,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25104407350191277,0.3770263965575022,0.21148882544545047,6.169071996886107,0.37702639655750225,0.04263565891472868,49.88617357993958,538.0,1.0167324841374543,0.94,0.23404255319148937,0.3188405797101449,3,0.7616248702944801,0.37335780445248573,0.3940726219231887,0.06473517428700769,0.6437579010402773,0.267786617264845,0.2853483956972194,20.0,0.0,0.2510711589979258,17,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24919956120643288,0.3759874112126336,0.20987695093503234,6.1990693246175885,0.3759874112126336,0.03531598513011153,51.39186490094259,557.0,1.1047614907855412,0.88,0.09090909090909091,0.3333333333333333,6,0.7866697794356609,0.3951036272254753,0.3277305940966184,0.06404958677685949,0.6465780835578265,0.2688693944658359,0.28905417674701417,20.0,0.0,0.24517593278616978,18,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24884091254418278,0.3769685495306301,0.2108465364567091,6.223156345195438,0.37696854953063,0.03411131059245961,53.82227165589548,576.0,0.8952693204525115,0.98,0.14285714285714285,0.19672131147540983,1,0.7662491138705105,0.35851988557611925,0.41907586840689975,0.06372344856309871,0.7259253206991416,0.2691045595964906,0.28962131237996397,20.0,0.0,0.24957843695523474,19,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24726532948100555,0.37307530501480857,0.2087204848094467,6.2389022076192875,0.37307530501480857,0.022569444444444444,55.13115807310069,589.0,1.1798704308346362,0.88,0.11363636363636363,0.35294117647058826,6,0.7920214564006297,0.355542952117375,0.3230211183674456,0.059917355371900814,0.660673486258877,0.2769133380597703,0.29754372879727203,20.0,0.0,0.25194951220575623,20,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24342482242530084,0.37148034732551816,0.2092015727333443,6.264114274226641,0.3714803473255181,0.027164685908319185,55.374600169445635,605.0,1.2164755783917822,0.92,0.2608695652173913,0.3611111111111111,4,0.8217524218926372,0.3675898726390504,0.3239877718587736,0.06143667296786388,0.6513888793455388,0.27587251545432334,0.2958262893052529,20.0,0.0,0.2434612654894173,21,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24668148326410394,0.37325608393015347,0.20966561928254965,6.286633211746018,0.37325608393015347,0.02975206611570248,57.60587016097335,623.0,1.0949178548545846,0.98,0.20408163265306123,0.26865671641791045,1,0.8210332009327792,0.36182275631654187,0.3653874630858763,0.06455643481882548,0.7103371043910625,0.27300658795218696,0.29314534288954747,20.0,0.0,0.2491185108666185,22,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.249608302676876,0.3769205636613705,0.21216549569280646,6.305300103732863,0.3769205636613705,0.028892455858747994,59.725576652924694,641.0,0.928700140049014,0.98,0.14285714285714285,0.18333333333333332,1,0.7970675025784745,0.3854847668487234,0.38887384747309506,0.06622240733027905,0.6884178012813178,0.27547820100190334,0.2969191688320902,20.0,0.0,0.25134776051152224,23,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24888547712180042,0.37626252681293887,0.20912041070006113,6.32223943901389,0.3762625268129389,0.0187207488299532,60.73929782027844,653.0,0.9282845151476995,0.92,0.06521739130434782,0.2459016393442623,4,0.7872643171409837,0.36445673987486693,0.3557168282302952,0.06427221172022685,0.5792999290674257,0.27905586697549983,0.2996971147470396,20.0,0.0,0.2505463774184901,24,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2463906774543607,0.37378724132303837,0.20469286845867873,6.349927819721043,0.3737872413230384,0.030627871362940276,60.70233292926454,673.0,0.9803943339615773,0.94,0.14893617021276595,0.25396825396825395,3,0.7933426841641438,0.36648858403393764,0.36425787688570466,0.061113626075147115,0.6840801238986272,0.28266522142956435,0.3032564019904272,20.0,0.0,0.2539682504459221,25,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2509601876721871,0.3755820054574927,0.20659387626659997,6.360136834987367,0.37558200545749254,0.019316493313521546,63.6672162828013,686.0,0.966142132200105,0.96,0.14583333333333334,0.23809523809523808,2,0.8235787408398257,0.3639519346278372,0.34936440879376734,0.07291666666666667,0.6429108634984679,0.28766589954294386,0.3079520959594636,20.0,0.0,0.2543777490288945,26,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24877210392536517,0.3695218280572626,0.19723698793370115,6.377788302845497,0.3695218280572625,0.01749271137026239,64.48385546866123,698.0,1.1286044855616135,0.92,0.21739130434782608,0.3235294117647059,4,0.8147438140383064,0.38995064174844773,0.3304356910847581,0.05576559546313799,0.6990790328410711,0.2874648393698288,0.30714984297149495,20.0,0.0,0.24807842006794875,27,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2502460635956643,0.37401956827555066,0.201873651626663,6.383224569663793,0.3740195682755508,0.008595988538681949,66.25966269522816,704.0,1.2431618518433698,0.96,0.2916666666666667,0.3424657534246575,2,0.7901813102448325,0.3252743596408929,0.38142594216496084,0.06684027777777778,0.7495215558922059,0.2875133161767989,0.30830755639895063,20.0,0.0,0.24886049829279178,28,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24679886412748145,0.3696203141829017,0.1967866031530688,6.399563058030595,0.36962031418290175,0.019886363636363636,65.94667956046675,718.0,1.1429389992056855,0.92,0.13043478260869565,0.31343283582089554,4,0.7459443296046091,0.3599266941593588,0.3937312167637599,0.06427221172022685,0.6791266267086136,0.28457938887744366,0.3066299387312304,20.0,0.0,0.24182875196817807,29,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2398716399470789,0.36469155143441884,0.1883795395121823,6.425179656570931,0.3646915514344187,0.022284122562674095,63.6493455824434,734.0,1.2717190755219978,0.9,0.2222222222222222,0.36619718309859156,5,0.8236462143796536,0.3544973302319999,0.3087184070583117,0.057777777777777775,0.7020754971875741,0.281467033954014,0.30307899674976013,20.0,0.0,0.23407252805650244,30,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
