kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21862331625368747,0.3515901565549915,0.18407622878330898,5.989107416372596,0.3515901565549915,0.0703883495145631,34.215876182207694,441.0,0.8197755051332238,0.98,0.14285714285714285,0.19672131147540983,1,0.6458085233824992,0.29104263969310945,0.5371076470851509,0.06455643481882549,0.6489658099891634,0.22734371063781897,0.2404279065210953,20.0,0.0,0.2177515589230933,12,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2206460546694696,0.3533631431414958,0.1918652357508965,6.0486742927497925,0.35336314314149575,0.061224489795918366,35.505082373097295,468.0,1.128857168144105,0.92,0.15217391304347827,0.31343283582089554,4,0.638448935786777,0.255880683004751,0.49262697907616504,0.0661625708884688,0.6722519595923021,0.23385881590559818,0.23703710169576697,20.0,0.0,0.2235183804617097,13,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2187020604048638,0.35212229871731576,0.19600636176622768,6.096774865849861,0.35212229871731576,0.053418803418803416,38.72982825444243,493.0,1.0444123090125195,0.94,0.14893617021276595,0.265625,3,0.6224645026016109,0.27807152719813094,0.5248833675544857,0.06835672249886826,0.665384674617238,0.2415468874391329,0.23778555389266498,20.0,0.0,0.21806214192572176,14,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2255219617807973,0.36087912053985394,0.20585464995923392,6.124579032441542,0.36087912053985394,0.038539553752535496,42.79333684172031,512.0,0.7941588883814175,0.96,0.10416666666666667,0.1864406779661017,2,0.6006604565834844,0.2767268804194985,0.5633659616798548,0.07378472222222221,0.5770094005453099,0.2454750729817268,0.24102508667362826,20.0,0.0,0.22898439578563434,15,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22440105641519792,0.3590818071621537,0.20204124188159364,6.160207164820042,0.35908180716215365,0.041015625,43.65366999963429,533.0,1.2283393214340488,0.94,0.14893617021276595,0.29850746268656714,3,0.6478699727155293,0.2755123723269598,0.5010022256474024,0.06020823902218198,0.7202140416529696,0.24728718522402335,0.24117898607611396,20.0,0.0,0.22688367509349852,16,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22521736550931962,0.3647078866501377,0.20606106735463556,6.170975516141793,0.36470788665013765,0.024390243902439025,44.47098649965258,546.0,1.1474873397815395,0.94,0.23404255319148937,0.3472222222222222,3,0.6862621267747543,0.31531612797695846,0.464913600831731,0.06564056133997281,0.6436685831957552,0.2565741221136086,0.2473542619084954,20.0,0.0,0.2349902324927394,17,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22834150032558717,0.3638154623083222,0.20818044528272356,6.198462747090737,0.3638154623083221,0.029304029304029304,46.24743717466994,562.0,0.9854623518586495,0.94,0.14893617021276595,0.25396825396825395,3,0.7392585434297428,0.29904850880422584,0.41509696917604144,0.07469443186962425,0.7085969404181339,0.26229522420772106,0.24953466257439494,20.0,0.0,0.23365032832247237,18,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23009272361391148,0.36371371677596637,0.2110330419366352,6.232417994094665,0.36371371677596637,0.037366548042704624,47.93506531593645,583.0,0.9558893924014964,0.96,0.16666666666666666,0.23809523809523808,2,0.6993308931721604,0.3440738895497706,0.46864234255472614,0.0625,0.6469160571903253,0.26458877450816864,0.2524855329686756,20.0,0.0,0.23416022219669877,19,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23290766123903664,0.3649431910175493,0.20685751562629984,6.25794058511922,0.3649431910175493,0.030874785591766724,50.53831205013962,601.0,1.0670680469422376,0.98,0.1836734693877551,0.24615384615384617,1,0.6529485376493094,0.30703752551344404,0.5301104331036769,0.059558517284464804,0.6853388078714492,0.26605998275462417,0.254320048273988,20.0,0.0,0.23305656580852857,20,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23198231656164836,0.3641225343568325,0.20806952656533884,6.269313434240693,0.3641225343568325,0.021630615640599003,53.01139644763264,614.0,0.9599580713042192,0.96,0.14583333333333334,0.22580645161290322,2,0.6487280427342225,0.28093198097092115,0.5172210789751464,0.06684027777777778,0.6327198393104505,0.2639684968116128,0.251902363043316,20.0,0.0,0.23055014768620588,21,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23522918854508987,0.3685917806261986,0.21108756699692058,6.28289653207853,0.3685917806261987,0.02280130293159609,56.360826625251015,628.0,0.877848096263689,0.94,0.10638297872340426,0.24193548387096775,3,0.6412523650305547,0.2619440692696467,0.5072227768712785,0.06835672249886826,0.6291602404738948,0.2660156501281788,0.2560146892307646,20.0,0.0,0.2312486192987729,22,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.232116789378289,0.36658755209242533,0.21068702662522817,6.3009520309839395,0.3665875520924252,0.02388535031847134,57.54278529398846,643.0,1.0267665178196572,0.94,0.1276595744680851,0.265625,3,0.6459132483405179,0.2757267760118268,0.5028415465599132,0.06201901312811226,0.7020131369369004,0.2701322875963893,0.2535870983739547,20.0,0.0,0.2289928675384012,23,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23474529649396858,0.3692123480366171,0.21161007433530815,6.31118095545121,0.3692123480366171,0.015552099533437015,58.665646029289015,653.0,1.1990655268696506,0.94,0.2127659574468085,0.3188405797101449,3,0.6869506078478355,0.2874316696078173,0.4642664286230346,0.06473517428700767,0.7037521419478364,0.2701216712880895,0.2537427756603153,20.0,0.0,0.22977019535110346,24,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2329046362569497,0.36526004190382055,0.2088884057149563,6.335188612078603,0.3652600419038204,0.02909647779479326,59.73236372782456,672.0,1.109066705698132,0.96,0.16666666666666666,0.25,2,0.7019389127252998,0.2805301753561902,0.46613864378371217,0.06163194444444445,0.7511170435686854,0.2687853299045656,0.25119552763702363,20.0,0.0,0.23311086995350455,25,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23671796958296604,0.3684544964269951,0.21394307344896582,6.350895680086123,0.3684544964269952,0.020833333333333332,62.745745541433344,686.0,0.9494720962744152,0.98,0.20408163265306123,0.24615384615384617,1,0.7246221687161003,0.30584184202598985,0.4598702746582216,0.06955435235318617,0.7011105435804741,0.2717141875646769,0.2569155610135061,20.0,0.0,0.24172543832753562,26,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2428544543002876,0.37395640576511313,0.21915004967234525,6.370260943273894,0.37395640576511296,0.021865889212827987,65.60845826436167,701.0,0.7364083800278579,0.98,0.08163265306122448,0.125,1,0.7245316537530426,0.31233790101334225,0.45995897932201835,0.07122032486463974,0.6107323652214083,0.27517958480794164,0.2589387736707253,20.0,0.0,0.2456121922952622,27,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24299156498041538,0.3748822409058172,0.21761365523973464,6.387048070160517,0.374882240905817,0.017118402282453638,67.3280353511436,713.0,0.7755607159025042,0.98,0.14285714285714285,0.1694915254237288,1,0.6867993623983678,0.30945230434936555,0.4969366248495996,0.06622240733027904,0.634136485347839,0.2770933710081855,0.26161903052843555,20.0,0.0,0.24480611482537645,28,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24004798559913607,0.37184813358465996,0.21752005321910184,6.394543868620547,0.37184813358466,0.011220196353436185,66.9616335835864,721.0,1.3589412613596847,0.92,0.2391304347826087,0.38666666666666666,4,0.6999670739634054,0.3075907428394201,0.436030291953667,0.06332703213610585,0.6994672357783989,0.28317988663511895,0.26580958915718617,20.0,0.0,0.24449566814555215,29,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23504349127113297,0.36889445600985155,0.21236910557072025,6.4074586865997825,0.3688944560098515,0.016643550624133148,67.61355190440709,733.0,0.8702746382810169,0.98,0.14285714285714285,0.18333333333333332,1,0.6762424152977254,0.2838948341998808,0.5072824330082291,0.0637234485630987,0.6683015676923052,0.28246272636714825,0.2638711997979262,20.0,0.0,0.24293615215336153,30,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
