kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.41797022077781,0.5880189983573895,0.5078126325902642,5.484886619551807,0.5880189983573896,0.09053497942386832,46.036434548012394,265.0,1.4300863670674342,0.68,0.5294117647058824,0.6964285714285714,16,1.2601135627370164,0.33216536415073034,-0.13687722266117108,0.13667820069204156,0.3742868840810218,0.5697226732951362,0.493730089399665,20.0,0.0,0.5576541973793715,11,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4271093037343604,0.5921391172341294,0.5141042132397049,5.5262832765497105,0.5921391172341294,0.04905660377358491,47.73461282061177,278.0,1.3955075591639967,0.64,0.46875,0.7064220183486238,18,1.2893245666626165,0.24462428779827444,-0.16516772266407453,0.14453125,0.36332552926487305,0.5823251053138475,0.5082358944865294,20.0,0.0,0.5665642193855304,12,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.43804049905072356,0.5988685573718311,0.5055345624304253,5.60368341245337,0.598868557371831,0.07913669064748201,51.34788217958119,300.0,1.600475912975913,0.64,0.59375,0.7168141592920354,18,1.2200157283134314,0.4209414381771848,-0.12081006612059621,0.13671875,0.3892513042513043,0.5868403935733956,0.5228750449168909,20.0,0.0,0.5967122731346489,13,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44731454072505233,0.6139056435375193,0.5147361814397315,5.653503149438945,0.6139056435375192,0.056666666666666664,54.780488070602125,317.0,1.4459334819409446,0.64,0.5,0.7009345794392523,18,1.2871015081256674,0.23538226256437886,-0.16374496520042714,0.15625,0.37446515279520065,0.5865867848568569,0.5219842306600717,20.0,0.0,0.6224076536189765,14,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.459834921400603,0.6101870430659507,0.5095557269986138,5.683274137513041,0.6101870430659508,0.04416403785488959,58.041463667071994,331.0,1.418666020752589,0.66,0.5151515151515151,0.6944444444444444,17,1.2882412381210968,0.263364512116388,-0.16023921715992376,0.14600550964187328,0.40818480974724014,0.5799597676483396,0.5255530677732054,20.0,0.0,0.6389522264264866,15,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4608630474113974,0.6080882329410283,0.51810274239478,5.718292624406904,0.6080882329410283,0.045317220543806644,62.1393904837184,346.0,1.5670321499277393,0.68,0.5882352941176471,0.6936936936936937,16,1.27284177523099,0.23313573807737456,-0.14553240715707302,0.1314878892733564,0.38381535949054413,0.5802537558867416,0.5186973374207434,20.0,0.0,0.6533347451638672,16,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46030084791402853,0.6025144917439523,0.5172590602530346,5.750382293438779,0.6025144917439523,0.04046242774566474,65.03242095953249,360.0,1.6129659713923334,0.66,0.6060606060606061,0.717948717948718,17,1.2762044663802867,0.23106911127536703,-0.1522949478109892,0.12029384756657485,0.4356762538086419,0.5725403026388214,0.5147968809246842,20.0,0.0,0.6676560271164605,17,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4634162278030678,0.6102276659359148,0.5193704693956046,5.777362808580266,0.6102276659359148,0.03333333333333333,66.78079991155586,372.0,1.5132523822607677,0.6,0.4666666666666667,0.7345132743362832,20,1.2847444281738933,0.28438187362798517,-0.17084665690433595,0.13555555555555557,0.3707334507206098,0.5763655841348768,0.5161935475429753,20.0,0.0,0.6719978665534606,18,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4724961945810439,0.6084514089107469,0.5186938059062132,5.796048781742563,0.6084514089107468,0.02956989247311828,69.44175991597807,383.0,1.7887291909834702,0.58,0.4482758620689655,0.7433628318584071,21,1.314586223256512,0.2359392261534386,-0.19246000948877687,0.15101070154577884,0.3768977006299424,0.5737855378872543,0.5217979734291511,20.0,0.0,0.690306985049522,19,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.47714345562053195,0.6112150807846543,0.5196892206784453,5.8162174122593004,0.6112150807846544,0.028720626631853787,71.96967192017917,394.0,1.7478917758495807,0.64,0.59375,0.7264957264957265,18,1.3132056930284322,0.23872029302398087,-0.18045164353819657,0.138671875,0.3482580626617745,0.5802713638811433,0.529512002743669,20.0,0.0,0.6989600708038274,20,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4740964294967398,0.617078397643948,0.5284123440711728,5.829241907350566,0.617078397643948,0.02030456852791878,74.37118832417019,402.0,1.48403410564601,0.64,0.59375,0.7264957264957265,18,1.318305664801215,0.17192666188189942,-0.1837156254727776,0.13671875,0.3859079782624164,0.5867906988669839,0.5288735101581583,20.0,0.0,0.7172362235729933,21,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4736962480409033,0.615332261809335,0.520240151278568,5.848644735783202,0.6153322618093348,0.029850746268656716,74.6526289079617,414.0,1.875784556291632,0.64,0.53125,0.7090909090909091,18,1.2624027665665936,0.2888278175717525,-0.1479377706026199,0.130859375,0.3973737440246874,0.5864621761802207,0.5336868121978533,20.0,0.0,0.7277883932605099,22,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46877029225021527,0.6228854055511662,0.5267348772912444,5.87684937361812,0.6228854055511663,0.021739130434782608,75.91999746256359,423.0,1.4926415918803142,0.64,0.65625,0.7310924369747899,18,1.3354098220775539,0.16430116940425143,-0.1946622861296345,0.130859375,0.3920614565552739,0.5890750502627776,0.5307728547599748,20.0,0.0,0.7416636197503889,23,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.47008454515159176,0.6201587866511128,0.5241647152830501,5.887291565710082,0.6201587866511127,0.026004728132387706,78.1239975894354,434.0,1.3028179784935718,0.7,0.4857142857142857,0.6728971962616822,15,1.332818512973342,0.19583883287818626,-0.18297295908133948,0.13795918367346938,0.369930775606369,0.5890799779351632,0.5346350624786546,20.0,0.0,0.7556702091301919,24,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.47433329578223465,0.6226657992427267,0.5281197347141187,5.884452400467863,0.6226657992427265,0.01152073732718894,81.21779770996365,439.0,1.5717905591358006,0.64,0.46875,0.7117117117117117,18,1.3249190661101216,0.20342007306201246,-0.1879482023104779,0.1484375,0.3827044812389141,0.5870987929545506,0.5330855542212956,20.0,0.0,0.7684246466537518,25,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4717030785492596,0.6147965798631485,0.5251324228228078,5.90132871219968,0.6147965798631485,0.025056947608200455,81.15690782446546,450.0,1.4273224323315845,0.6,0.4,0.719626168224299,20,1.2672936496305092,0.29313783749745215,-0.16037618977830548,0.1288888888888889,0.37574387407392196,0.5861548434005244,0.5329426931591783,20.0,0.0,0.7692105033525743,26,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.474600873615751,0.6167771948149743,0.5211610472308711,5.919835445463072,0.6167771948149743,0.017777777777777778,84.09906243324218,458.0,1.7328710025622929,0.62,0.41935483870967744,0.7181818181818181,19,1.317816368465408,0.22396860567904028,-0.18704614844855313,0.13423517169614982,0.41334426625201975,0.5833754834369943,0.53413928892838,20.0,0.0,0.7739319692730596,27,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4774559186511383,0.6219354882699969,0.5268895673687715,5.926135132607169,0.6219354882699968,0.015283842794759825,83.8941093115801,465.0,1.6430759472240972,0.7,0.4,0.6601941747572816,15,1.3170799537475213,0.20663953677389288,-0.17195596762326523,0.15755102040816327,0.39824560758032473,0.5824797884594638,0.5346526926275765,20.0,0.0,0.7822022708809282,28,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4717760842078731,0.6173123514555411,0.5267155578738989,5.943337710062245,0.6173123514555412,0.021505376344086023,83.69940384600108,475.0,1.330132326386942,0.62,0.6774193548387096,0.743801652892562,19,1.282701925239481,0.21891808313621214,-0.16527519364847812,0.1363163371488033,0.37586320839578813,0.5854462428720709,0.5372479644227987,20.0,0.0,0.7872275454697415,29,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4702868112025071,0.6139729857892283,0.5263739992326499,5.940425172732892,0.6139729857892282,0.010526315789473684,83.51443365370102,480.0,1.5775985450295504,0.54,0.5185185185185185,0.7631578947368421,23,1.3380362300181348,0.17752856071181805,-0.21253956420979278,0.14951989026063098,0.3553952923074297,0.586322033754368,0.5378373890146775,20.0,0.0,0.7918606016475339,30,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
