kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25687852585741733,0.39085175120619936,0.2140739524776883,5.849647218870034,0.39085175120619936,0.060941828254847646,39.97938113042401,383.0,1.188117404541015,0.96,0.20833333333333334,0.2727272727272727,2,0.6900993128905294,0.21128871984608452,0.4775046596250918,0.06944444444444443,0.7018473876651748,0.25434509641966074,0.2634455749367687,20.0,0.0,0.2877716742714459,11,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25723437609246846,0.38505461600887997,0.21309885457614738,5.918232639170078,0.3850546160088799,0.07049608355091384,43.98041207390281,410.0,0.9455450045370387,1.0,0.24,0.21875,0,0.7334756988381789,0.25014429603878313,0.4665243011618212,0.0648,0.6805527609188842,0.25715349237638274,0.2664275635681617,20.0,0.0,0.2803994169399609,12,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25648706196952986,0.3861680620864363,0.21030352649042955,5.972701601221381,0.3861680620864363,0.06585365853658537,45.781391470207666,437.0,1.2049914135421549,0.96,0.20833333333333334,0.29411764705882354,2,0.6830401813514669,0.24675928655093993,0.4842814259025917,0.06249999999999999,0.6837376969808973,0.2512148862034673,0.26362875354356924,20.0,0.0,0.2762487172850363,13,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25142049530810434,0.38020955700288556,0.2063149906173854,6.009681038195698,0.3802095570028855,0.04805491990846682,48.492321896697284,458.0,1.1838350936398494,0.98,0.24489795918367346,0.3,1,0.715016269812316,0.2617300530761146,0.4692840555839302,0.06205747605164515,0.7065986836059654,0.25281236918342676,0.26033156265050617,20.0,0.0,0.2785667070129204,14,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2532336870841477,0.37583123874055113,0.2045205213958292,6.041599253038281,0.3758312387405511,0.039301310043668124,50.06770580186242,476.0,1.064386639612906,0.96,0.16666666666666666,0.22580645161290322,2,0.7660479606856431,0.30625369274967945,0.40459395774178264,0.06336805555555555,0.7097809901546029,0.2505681158938169,0.2652804638057189,20.0,0.0,0.2768370252882817,15,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2529442186791871,0.3760186421075914,0.20426451381612876,6.062402611244365,0.37601864210759134,0.03571428571428571,51.564320511769296,493.0,0.992779984511295,0.96,0.08333333333333333,0.1864406779661017,2,0.737508271901793,0.26463516190650554,0.4319920589742787,0.06510416666666666,0.6467520800641544,0.24856985578669966,0.2645006152317233,20.0,0.0,0.2731086712816702,16,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2526906813883054,0.3813130236119119,0.20874591970832262,6.078194887348046,0.38131302361191194,0.028397565922920892,53.98610448618082,507.0,1.1165166826423885,0.96,0.16666666666666666,0.26153846153846155,2,0.7265100598637346,0.3032078296397906,0.4425503425308146,0.06597222222222221,0.6964019489009943,0.24606342231474085,0.2665516538587244,20.0,0.0,0.27370083226747516,17,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25766156115922767,0.3859828428106583,0.21624235168045527,6.0966742543574295,0.38598284281065837,0.03353057199211045,56.286799261871764,524.0,1.2203142468710255,0.96,0.25,0.29411764705882354,2,0.6856765803379581,0.295622237864795,0.48175048287556016,0.0703125,0.7116060484853362,0.24615748564025092,0.26683186055249775,20.0,0.0,0.2825181591373368,18,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2557979139270354,0.3840669838698943,0.21867986064148398,6.10240642153393,0.38406698386989424,0.015267175572519083,57.472459298778176,532.0,1.1733360902720726,0.94,0.14893617021276595,0.2878787878787879,3,0.7371052328144396,0.3122903030197452,0.4171210811544268,0.0692621095518334,0.6834518437246258,0.24332725344001824,0.2648337770584592,20.0,0.0,0.27749780092183124,19,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2520865635883597,0.38335801829524085,0.21367696113876136,6.128114408998766,0.38335801829524085,0.03195488721804511,56.59883633383929,549.0,1.1701004627367528,0.96,0.16666666666666666,0.23809523809523808,2,0.7429967481701626,0.29200175205159357,0.4267231217566439,0.06597222222222221,0.6651479161708098,0.23675792462680875,0.260284542409096,20.0,0.0,0.2714575748668712,20,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25074080739284027,0.3817428812857049,0.21617848216693036,6.141888130727738,0.38174288128570494,0.018214936247723135,56.76889451714731,559.0,1.0223989721984033,0.94,0.10638297872340426,0.24193548387096775,3,0.7158395504968151,0.31029758164770843,0.43711082253299366,0.06382978723404255,0.6876494838491204,0.23860910453267886,0.2621004824493202,20.0,0.0,0.2705888375197877,21,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25453773994281265,0.3823872347495486,0.22355597950890213,6.1676887698634095,0.38238723474954855,0.03398926654740608,58.93044979128994,578.0,0.7354323208680436,1.0,0.16,0.18032786885245902,0,0.7194282757733511,0.2733958442280944,0.4805717242266489,0.07440000000000001,0.5820051160987816,0.23535803703349795,0.26135003888725744,20.0,0.0,0.27276271933326723,22,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2523244708600385,0.38206128186296523,0.22739037849089735,6.187162301779902,0.38206128186296534,0.020761245674740483,59.983927301725465,590.0,0.8689206122464933,0.98,0.1836734693877551,0.24615384615384617,1,0.691594153296137,0.24198771558956775,0.4922377297697858,0.06705539358600583,0.6448699302425307,0.23286906268588722,0.26189278753718265,20.0,0.0,0.2703976688616298,23,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24921910212448367,0.3786215379413678,0.22349525478033025,6.2112685124782505,0.3786215379413679,0.025423728813559324,61.98473093663915,605.0,1.2064982277145095,0.96,0.2708333333333333,0.3142857142857143,2,0.750256236507192,0.2489788611529724,0.4197540129530956,0.05989583333333333,0.735400127393268,0.2298732732750623,0.2613168520945022,20.0,0.0,0.26118893669897875,24,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25035537834903776,0.38146104146077564,0.22507665907818938,6.240833671976224,0.3814610414607755,0.026446280991735537,63.8854943898072,621.0,1.1217350137563873,0.9,0.0,0.25,5,0.712615522131385,0.25309050782018266,0.40864603008175343,0.06567901234567901,0.5786027981173091,0.23087823967199866,0.26423104446237217,20.0,0.0,0.2611066699163006,25,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2531703462369395,0.3838521645222367,0.22969263757386482,6.24664404819278,0.3838521645222365,0.01610305958132045,65.69121967031685,631.0,1.16955298147206,0.96,0.20833333333333334,0.30434782608695654,2,0.7258555633839388,0.2930200822190935,0.44317865915141885,0.06857638888888888,0.7329334783971815,0.23206474594484586,0.26384819388062375,20.0,0.0,0.2610315375258589,26,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25399831570284065,0.38450739854013766,0.2312221074750735,6.251279284495386,0.3845073985401376,0.01584786053882726,68.40665868680101,641.0,0.9295542559439637,0.98,0.20408163265306123,0.234375,1,0.7544531718497773,0.33739309662338096,0.4306358915872183,0.06705539358600583,0.7072555560282134,0.2277744519511571,0.2617035149738965,20.0,0.0,0.2662985181094584,27,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2513410675795112,0.3849767211682826,0.2307804798164674,6.264630141306516,0.38497672116828263,0.015600624024960999,67.98632575246096,651.0,1.1267570932795121,0.94,0.1702127659574468,0.2878787878787879,3,0.7440776013294634,0.30640996759598293,0.41056705475030436,0.06382978723404255,0.7163475041788856,0.22624738615082712,0.2622488624776502,20.0,0.0,0.2658853233911188,28,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25226349784824226,0.3878562714486793,0.23180408038591108,6.263321219674937,0.38785627144867935,0.009216589861751152,69.5870094648379,657.0,0.8668479331623967,0.98,0.14285714285714285,0.18333333333333332,1,0.786950131498315,0.3185851692311742,0.39878887113165107,0.06455643481882549,0.6420651475116481,0.2276575048024278,0.26271529478071076,20.0,0.0,0.2655051662011953,29,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25046039570511813,0.3859175558369865,0.2273431720709328,6.281830368982472,0.3859175558369864,0.0182648401826484,69.107658991596,669.0,1.495494312800427,0.9,0.37777777777777777,0.43037974683544306,5,0.7561202774781751,0.32801293529006276,0.3694917502696423,0.05777777777777778,0.7031541732790546,0.22573882801602668,0.2621526450462429,20.0,0.0,0.2613347817211777,30,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
