kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21064070445113997,0.3324981064622737,0.13694963682598588,6.014485830436916,0.3324981064622737,0.0748792270531401,31.887651101053294,445.0,1.147736028371514,0.96,0.16666666666666666,0.22580645161290322,2,0.6914362387881111,0.39073364310296216,0.4762212107634133,0.0625,0.718897470861973,0.20382890082388386,0.24052680956461217,20.0,0.0,0.18292818921149845,12,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2016445311101269,0.3229085420586244,0.12577137145092607,6.074653446950906,0.3229085420586244,0.0651685393258427,31.69684031374638,474.0,1.1681348130678566,0.96,0.25,0.30434782608695654,2,0.737812507447953,0.4179843650056316,0.4316999928499649,0.05642361111111111,0.7515035576885454,0.199529889756411,0.23340370012961037,20.0,0.0,0.18107709715412731,13,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2009235319383051,0.32588530630408824,0.13177646659261852,6.120873647391786,0.32588530630408813,0.052742616033755275,34.11199829805905,499.0,0.9728051082916382,0.98,0.20408163265306123,0.2222222222222222,1,0.6748911125763163,0.4069554872430613,0.50860670967521,0.06788837984173261,0.6510657686308762,0.19915303724234665,0.23141079447308485,20.0,0.0,0.1832100955916202,14,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1980706272802414,0.3252595250472692,0.13388448537652212,6.153372429959404,0.3252595250472692,0.04208416833667335,35.142174862765565,520.0,1.2735463776329619,0.94,0.2553191489361702,0.3380281690140845,3,0.6556298465878114,0.40880034492021033,0.4937079442074571,0.06835672249886826,0.6766476937058253,0.20151840267868576,0.23275536347287976,20.0,0.0,0.18653208931203272,15,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1955911314196234,0.31592528306673373,0.1196196545999747,6.177682786238489,0.31592528306673373,0.03461538461538462,36.385066119627275,538.0,1.4034807213545473,0.88,0.2727272727272727,0.42105263157894735,6,0.7494596266210934,0.42211816179762074,0.3604755285734377,0.0640495867768595,0.6711615466576675,0.20706686273900257,0.2415556274349517,20.0,0.0,0.18773485339578852,16,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1943922390507358,0.31368640159451533,0.12029836939400182,6.214600237111428,0.31368640159451533,0.04275092936802974,37.56581281364591,561.0,1.524994594213577,0.9,0.2222222222222222,0.4,5,0.7053460381381085,0.4007793093966937,0.41518856567570234,0.05876543209876543,0.6987582194093197,0.19853571623428526,0.2377453518468893,20.0,0.0,0.18586701562213817,17,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18963761487390077,0.30848535758791695,0.1158897276508592,6.249002033922258,0.30848535758791695,0.035650623885918005,37.68752217296361,581.0,1.7230219998560006,0.9,0.3333333333333333,0.4375,5,0.7527759677799747,0.41754878815105434,0.3725016289980229,0.05876543209876543,0.7699798124179972,0.19887666702267803,0.23671417615308651,20.0,0.0,0.18466381613388091,18,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1896580160279184,0.3076183171310414,0.11618926845191672,6.270143840495617,0.3076183171310414,0.03098106712564544,39.80314606431545,599.0,1.0225049701639342,0.94,0.14893617021276595,0.265625,3,0.7397464525449736,0.39437845633367274,0.41463833460772453,0.06382978723404253,0.722782470145718,0.1943942278479213,0.2363343190840295,20.0,0.0,0.18394777682405744,19,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1897819464124047,0.3083062022585729,0.11704941742072474,6.296213433490558,0.3083062022585729,0.0333889816360601,38.81298876109966,619.0,1.0927169449151333,0.96,0.22916666666666666,0.2727272727272727,2,0.756137391344585,0.41423881925919215,0.4141081043091983,0.06597222222222222,0.6799910811582591,0.19327533555517226,0.23764101859191455,20.0,0.0,0.18831652141859456,20,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19111229167971439,0.31294486126529514,0.11948182225111514,6.321095486237831,0.3129448612652951,0.027463651050080775,40.17274051284379,636.0,1.0444811072367424,1.0,0.18,0.23076923076923078,0,0.7485426372765004,0.43280773153012053,0.45145736272349973,0.061599999999999995,0.67289039272723,0.19269744322560858,0.23837609594775344,20.0,0.0,0.19347907479526325,21,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19235137089983453,0.31336069480953493,0.12378723752626235,6.332129398615987,0.31336069480953493,0.01729559748427673,41.164103487201594,647.0,1.6384513853961689,0.86,0.20930232558139536,0.4189189189189189,7,0.6406078456950816,0.4001448987430633,0.43907725270222975,0.06435911303407246,0.7503740954861311,0.19045352657291956,0.23968652876033655,20.0,0.0,0.18656970965966094,22,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19103779375593233,0.3125728361283409,0.12238776479944237,6.3477326394054785,0.3125728361283408,0.02009273570324575,42.10589831284152,660.0,1.4020023282120921,0.92,0.17391304347826086,0.3333333333333333,4,0.7361129361166998,0.44028304643233873,0.4027760987726359,0.054820415879017,0.7258904300813322,0.18806140400148671,0.2380118976454316,20.0,0.0,0.18358299600766845,23,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1922929789823798,0.3140794829298931,0.12364354388547211,6.361285817439936,0.3140794829298931,0.019696969696969695,44.00060339719944,673.0,1.2384313078740754,0.96,0.22916666666666666,0.29411764705882354,2,0.7469319702440593,0.4296270890719408,0.4229453085657029,0.057291666666666664,0.7509593592324321,0.1857276186686752,0.23702812190869826,20.0,0.0,0.1819175560061456,24,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18983776062260208,0.3094256664935323,0.11626158559736492,6.374560400579466,0.3094256664935323,0.020802377414561663,43.800573227339456,687.0,1.5052752458596281,0.9,0.26666666666666666,0.3918918918918919,5,0.8260640259534262,0.46139304156841326,0.30654237664191636,0.05975308641975308,0.7450431625656841,0.1850324057043866,0.23825358354180126,20.0,0.0,0.1817848734475483,25,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19161265338213,0.3124575662159628,0.11839933855876544,6.382728947146524,0.3124575662159628,0.018922852983988356,44.610544565972475,700.0,1.3512678551400183,0.9,0.13333333333333333,0.3181818181818182,5,0.8094396443536247,0.453866089219712,0.3215043200817377,0.0617283950617284,0.7023437977041324,0.18859153063731457,0.242161388491466,20.0,0.0,0.1828282859977873,26,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19303817078851818,0.3130339359760939,0.1199275410174972,6.393011201111703,0.31303393597609386,0.017142857142857144,46.33981360911843,712.0,1.3340596763161248,0.94,0.14893617021276595,0.27692307692307694,3,0.7925844859729321,0.46866576940958793,0.3649705831854439,0.05658669081032141,0.7156385385283256,0.18571715387707569,0.24122140473797696,20.0,0.0,0.182639647052967,27,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18917871980025147,0.31018319782547077,0.11745997161258484,6.40198252450741,0.3101831978254708,0.012640449438202247,45.111016470790176,721.0,1.0665598161299603,0.96,0.3125,0.323943661971831,2,0.765808800429848,0.4449319306641345,0.4048235515873459,0.05815972222222222,0.7037574419360144,0.1811387722523194,0.24013244944693476,20.0,0.0,0.180138833261682,28,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18959170803027092,0.3090449148864913,0.11642264677088494,6.409575301525887,0.3090449148864912,0.015256588072122053,47.075073391515424,732.0,1.252575347718995,0.92,0.17391304347826086,0.3235294117647059,4,0.790489605893523,0.4507533063001862,0.35274956257795886,0.061436672967863884,0.6952190654944073,0.1877753128802431,0.24528042318348936,20.0,0.0,0.17625421922457732,29,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19218330679730408,0.30947829705275504,0.11867843374813634,6.420789120687036,0.309478297052755,0.01092896174863388,48.72131972193965,740.0,0.9894270020265484,0.96,0.10416666666666667,0.2,2,0.7842905282069257,0.41555539546553216,0.38708109292135134,0.06076388888888889,0.6399137867072531,0.18833432867190772,0.24271110478966076,20.0,0.0,0.1777659936593992,30,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
