kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23396606845220394,0.3742911135805308,0.20961570812945363,6.216247329587024,0.3742911135805308,0.030685920577617327,49.27352962935132,571.0,1.3921741339169205,0.88,0.20454545454545456,0.40540540540540543,6,0.780827783105557,0.3912543491941416,0.33287155086710984,0.06611570247933884,0.6912098105422151,0.32632433959028073,0.3170169468291328,20.0,0.0,0.23087829084701197,19,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2335820980654948,0.37129105588072137,0.20920743614029483,6.249864297382619,0.3712910558807214,0.043782837127845885,50.80985314788378,596.0,1.0891651546708943,0.96,0.20833333333333334,0.30434782608695654,2,0.8483343905683488,0.40760405587622095,0.3255989850543851,0.06510416666666666,0.6266447675009077,0.3298284319818856,0.3179420059195159,20.0,0.0,0.23314805468932112,20,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2344581422576065,0.37395517102319237,0.21116443084286615,6.27538849717612,0.3739551710231923,0.03523489932885906,53.269360490489575,617.0,1.18128991603396,0.98,0.22448979591836735,0.25757575757575757,1,0.8178336630238797,0.4337357559192806,0.3685230102365978,0.06455643481882549,0.6835393882505376,0.33054583175865004,0.3213708839237023,20.0,0.0,0.23354388957538713,21,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23415568093703182,0.3743482201339987,0.21254000661302247,6.300557419853367,0.3743482201339987,0.03079416531604538,55.605892465965105,636.0,1.1001791960852636,0.96,0.2708333333333333,0.3333333333333333,2,0.8882470552892766,0.4328303084590078,0.2872828269222944,0.06597222222222222,0.6631135659361094,0.329731017003855,0.3187582723925331,20.0,0.0,0.23568781797695443,22,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23749346090047033,0.3755477805995059,0.2174302423836935,6.318972590851397,0.375547780599506,0.0220125786163522,58.82559784266684,650.0,1.0681847332293795,0.92,0.15217391304347827,0.30303030303030304,4,0.8241420994470261,0.42027679013552055,0.32178926850873596,0.07277882797731569,0.5790650427227356,0.3343118558029384,0.31888363882218573,20.0,0.0,0.23455535760551982,23,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2348280139427834,0.3706131125852808,0.21279418795452848,6.323649749146039,0.37061311258528085,0.013846153846153847,60.8843179505335,659.0,1.2052119354944988,0.92,0.17391304347826086,0.34285714285714286,4,0.809912725072618,0.42677773531858526,0.3348802929331914,0.06238185255198487,0.6752106828769995,0.3311971622622016,0.3161897764973656,20.0,0.0,0.2321150453227019,24,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23442752148522986,0.369449665578284,0.2108345071682636,6.351327720410173,0.36944966557828396,0.030349013657056147,63.840102053006824,679.0,1.0753127844231076,0.96,0.16666666666666666,0.23809523809523808,2,0.802285122907581,0.4215809497591015,0.3698062820087221,0.0642361111111111,0.7112730069642125,0.3273082365816336,0.313187140522058,20.0,0.0,0.2340445050730799,25,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23482865008887274,0.37161277853797914,0.21341354476882912,6.363101898601717,0.3716127785379792,0.01914580265095729,66.64809695035649,692.0,0.7619158512148699,1.0,0.1,0.09090909090909091,0,0.8528776329944417,0.4066890431485543,0.34712236700555804,0.06480000000000001,0.6301872476112662,0.3316828240986023,0.3140920113409492,20.0,0.0,0.23266892865242111,26,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23357658735970943,0.3699962070758647,0.21198806423828395,6.38005488242247,0.3699962070758647,0.01878612716763006,67.31569210283864,705.0,0.9580940706985318,0.98,0.16326530612244897,0.20967741935483872,1,0.8838847780346125,0.3893818864060181,0.3037929175260798,0.06205747605164515,0.7037213965890158,0.33363484224152357,0.31775392994625723,20.0,0.0,0.23582578172994295,27,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23310926452490704,0.36944900332804337,0.20786775451907477,6.405972925567633,0.3694490033280433,0.02695035460992908,68.9499074976967,724.0,1.117728331460385,0.98,0.24489795918367346,0.2898550724637681,1,0.8438954889604663,0.443771068079573,0.34298242081874314,0.05872553102873802,0.767437599283274,0.330929946519105,0.31563403281955804,20.0,0.0,0.23347554258893455,28,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23691259533713754,0.3711736920433635,0.21186301522252926,6.405690928378544,0.37117369204336353,0.009668508287292817,72.50241212281186,731.0,0.8874503395980226,0.96,0.16666666666666666,0.23809523809523808,2,0.8924791935352115,0.41533038380963483,0.2832199742061969,0.06944444444444443,0.5808907879912136,0.3305286844276621,0.31540109590077275,20.0,0.0,0.24143729610622197,29,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2327238793602458,0.36471392489260274,0.20576777353462064,6.4115155298832525,0.3647139248926028,0.01094391244870041,72.87729151667126,739.0,1.0968499967827166,0.96,0.1875,0.25,2,0.8353384488964176,0.43007196096623884,0.3380750890594391,0.0625,0.6946748391857323,0.329486486708701,0.3136821152944251,20.0,0.0,0.2378507707512388,30,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
