kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22517314615978973,0.35648737205129905,0.15763123745920113,5.915277146931248,0.35648737205129905,0.07754010695187166,31.745092499820597,403.0,1.3767362402334071,0.96,0.3125,0.35135135135135137,2,0.6815745780662613,0.34088947399427405,0.4856884050563891,0.06684027777777778,0.7760359910150141,0.19057108265507336,0.22650154566211514,20.0,0.0,0.22717360177495055,11,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22149783378087212,0.35009175603625164,0.15261113363253767,5.970767013830755,0.3500917560362516,0.062034739454094295,33.157837874829575,428.0,1.2559761938363994,0.94,0.14893617021276595,0.2878787878787879,3,0.7926129213359809,0.3632616415677675,0.3649438539441779,0.05477591670439112,0.6824136793768579,0.19301075895982603,0.2258768064411853,20.0,0.0,0.22421763547986023,12,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21621432620557296,0.3425200251361872,0.14566488498821972,6.016830197156463,0.3425200251361871,0.056074766355140186,35.0693472865397,452.0,1.1850315939362495,0.94,0.2127659574468085,0.29850746268656714,3,0.8263605431690914,0.37980975847705667,0.3332210894210542,0.06382978723404255,0.6705559713602524,0.20070980166749613,0.23043772544928645,20.0,0.0,0.2134657359775831,13,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21091685713796998,0.3464782979343566,0.1505733468241174,6.062947653018782,0.3464782979343566,0.05309734513274336,35.31587992221272,476.0,1.2424333922383097,0.94,0.1702127659574468,0.3088235294117647,3,0.7600061567165267,0.41413467364701073,0.3955942126864649,0.06926210955183339,0.6596836370296842,0.19303509948662978,0.22831172931480792,20.0,0.0,0.20224500072708068,14,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21016661929503525,0.34324471461022266,0.1461268655767892,6.09940209644707,0.34324471461022266,0.04411764705882353,35.550085926102085,497.0,1.3306337138875393,0.96,0.20833333333333334,0.2835820895522388,2,0.7725673242960527,0.3813409779389989,0.39833536867578945,0.05902777777777777,0.7279197017984342,0.19132470118349648,0.234867122195957,20.0,0.0,0.1964462319883467,15,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21280898559235656,0.34293812472301183,0.15013074344494834,6.131261327790135,0.3429381247230118,0.04225352112676056,39.27308937486146,518.0,0.8949635849229736,1.0,0.18,0.18032786885245902,0,0.7679096626963262,0.4518437312205114,0.4320903373036738,0.0656,0.6713813124729993,0.19129574653582065,0.23252936314271497,20.0,0.0,0.194977486196442,16,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21683809219294797,0.34517037817607865,0.15425356411439764,6.151530405894179,0.3451703781760786,0.02895752895752896,41.309434906118405,533.0,1.3312625766523023,0.92,0.1956521739130435,0.31343283582089554,4,0.7436627558792464,0.440212223883844,0.3958302645910933,0.06805293005671079,0.6728755049567501,0.18323591115699037,0.22643055668046141,20.0,0.0,0.19201897583506528,17,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21550000994982926,0.34599566296985923,0.14881716514695043,6.185284664588041,0.34599566296985923,0.039399624765478425,42.243963160812484,554.0,1.324036444258533,0.9,0.13333333333333333,0.34782608695652173,5,0.8445708223795683,0.44862562857885874,0.28988625985838845,0.05975308641975309,0.6596400095753089,0.18300989761760583,0.22292155221006701,20.0,0.0,0.1943399520146393,18,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21346127427503103,0.3426669810944441,0.14771213426829416,6.2148256023110875,0.3426669810944441,0.03429602888086643,43.131765002771836,573.0,1.0244959398132063,0.98,0.20408163265306123,0.24615384615384617,1,0.7530209425600602,0.406674937205779,0.4320394762911411,0.05789254477301124,0.7388127064657105,0.17735589874741917,0.22226922260019555,20.0,0.0,0.1851581794644236,19,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.210447364579127,0.33774667610018866,0.14577939875755275,6.247992357193668,0.3377466761001886,0.034904013961605584,43.883866316104815,593.0,1.2901553473834406,0.92,0.1956521739130435,0.3235294117647059,4,0.8042303696104866,0.40927215235454206,0.34010805995835214,0.06332703213610585,0.7904943110741701,0.17803319421602054,0.2210319807903902,20.0,0.0,0.18100774434996855,20,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20901121511846146,0.3351239599858215,0.1472736737656513,6.277390427718464,0.33512395998582145,0.03709949409780776,45.06014427133445,615.0,1.2796025595653897,0.94,0.2127659574468085,0.3088235294117647,3,0.8030103974256908,0.39559264271440786,0.35517022641985085,0.06020823902218198,0.7689914120337954,0.18083606382673642,0.22250525846942668,20.0,0.0,0.18119438266708945,21,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20489649681352154,0.33132213422080986,0.1379557986989461,6.2978763160527595,0.33132213422080986,0.026016260162601626,44.80713705776772,631.0,1.5592477269128957,0.92,0.3695652173913043,0.4177215189873418,4,0.8942343786030726,0.44384510153693835,0.25730437168517317,0.05576559546313798,0.733107255175453,0.17821670396667982,0.22099030741719042,20.0,0.0,0.18043113121169532,22,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20299203352592082,0.33045604494237335,0.13741532904955722,6.330099808321122,0.33045604494237335,0.03645007923930269,45.32992988277036,654.0,0.8842387557402885,1.0,0.12,0.12280701754385964,0,0.8071957893063536,0.42192778756140187,0.3928042106936464,0.059199999999999996,0.7252165842181169,0.17743653004718155,0.22021156675653716,20.0,0.0,0.1756739066710608,23,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20317540572488074,0.3261778863916512,0.13467444532906908,6.353311475134124,0.3261778863916512,0.0290519877675841,46.596787559874485,673.0,1.0479668781535267,0.96,0.16666666666666666,0.25,2,0.833436469219259,0.43006496594185206,0.33990098954951137,0.06249999999999999,0.6218731326821182,0.17355531792266415,0.2181882620136958,20.0,0.0,0.17032978706893268,24,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19739664764034776,0.32182041369214437,0.12683276666981586,6.372724865244377,0.32182041369214426,0.022288261515601784,46.04199000584911,688.0,1.114188043566912,0.98,0.2857142857142857,0.27941176470588236,1,0.8599214195136653,0.43010570449040636,0.3272770088766081,0.06122448979591836,0.7111017522928549,0.17254804519670822,0.21642787569744013,20.0,0.0,0.1651261937852945,25,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19632472647303142,0.3196890176799413,0.12377807701958908,6.38938842225196,0.31968901767994123,0.01744186046511628,46.73989050555664,700.0,1.5063022321123205,0.9,0.2,0.4,5,0.816219448025083,0.4273468647894262,0.3154024967774253,0.06271604938271605,0.6691180146572662,0.169457697210052,0.21368917693220285,20.0,0.0,0.16732018884307479,26,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19702439703707858,0.323436180036836,0.12637311536539697,6.394899147047759,0.32343618003683583,0.014285714285714285,47.40289598027881,710.0,1.1159289276176372,0.96,0.20833333333333334,0.2727272727272727,2,0.8094580507455392,0.47763320453785835,0.3629202712842822,0.06076388888888889,0.7202925947695805,0.16945721739766473,0.21455555409638036,20.0,0.0,0.17483562423250645,27,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19971790602265302,0.3231670032066541,0.12479809521290751,6.406503998494206,0.32316700320665404,0.015492957746478873,49.0716981414993,721.0,1.4183620148220006,0.92,0.1956521739130435,0.34285714285714286,4,0.9034867677985998,0.483862909367278,0.24879217362528813,0.0661625708884688,0.6738728677558489,0.16771644194110585,0.2124117981078347,20.0,0.0,0.17620430097492323,28,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1980899201105218,0.323351218210817,0.12251228159158419,6.422851739372424,0.323351218210817,0.018030513176144243,48.63111362220164,734.0,1.4175538119882893,0.92,0.30434782608695654,0.38666666666666666,4,0.8586789952700881,0.49805454817312744,0.29001532435151917,0.05765595463137995,0.7041786745360075,0.16933159636451917,0.21539172477477497,20.0,0.0,0.17093204509465387,29,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1977856134785503,0.32490956016741135,0.12384194375635474,6.433962286640057,0.32490956016741135,0.014986376021798364,50.19955794109154,745.0,1.085769321975101,0.98,0.14285714285714285,0.20967741935483872,1,0.8715390556354246,0.4852202144779432,0.31589172547728395,0.05872553102873802,0.6803651704868495,0.1684127344475781,0.21575220985910903,20.0,0.0,0.17150935617705915,30,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
