kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.30703923404324196,0.47267342901503295,0.3623598038408344,5.249128885826949,0.47267342901503295,0.03982300884955752,40.562787666496575,235.0,1.7288307430158718,0.86,0.5116279069767442,0.5473684210526316,7,0.8587618891668122,0.3955523258609899,0.25146477531654154,0.07409410492157922,0.6120719401953298,0.47585856349437217,0.41402007349284287,20.0,0.0,0.4906404888713386,11,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.30996256050070836,0.47447623208298556,0.3536244943373332,5.2885893140883695,0.47447623208298556,0.04680851063829787,42.534648283171734,246.0,1.4345894265341745,0.9,0.5111111111111111,0.48863636363636365,5,0.934031822653883,0.4171827847812493,0.2093713596115051,0.08246913580246917,0.598014896739047,0.47433458977304777,0.41756320489986143,20.0,0.0,0.49165862403295535,12,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31168541893537616,0.4717763613598719,0.34721951542521395,5.324669935918184,0.47177636135987194,0.044715447154471545,47.40791586901316,257.0,1.130982846638802,0.92,0.3695652173913043,0.43209876543209874,4,0.9345707240560028,0.42920029420743766,0.2201949338684775,0.08884688090737239,0.5761446708112238,0.47082693908510104,0.42759409418087707,20.0,0.0,0.4945704615879706,13,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3073945382562166,0.47036437887774407,0.34527272075164206,5.346400215217513,0.470364378877744,0.03501945525291829,50.03752007556249,266.0,1.006196201690915,0.96,0.3333333333333333,0.37662337662337664,2,0.8798618077872513,0.39479848704952253,0.2953326645242387,0.08159722222222222,0.5945957851991939,0.4674132026466129,0.4293719578877403,20.0,0.0,0.4872928098485306,14,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3027461080975656,0.46150818743942446,0.3336414227803371,5.3772116693827865,0.4615081874394245,0.03759398496240601,52.535644071784375,276.0,1.491771483012131,0.86,0.4418604651162791,0.5222222222222223,7,0.877954710699115,0.4032419757746366,0.23495894879876097,0.0697674418604651,0.6440108587439389,0.46827883342688886,0.43651967353046445,20.0,0.0,0.4922030324043458,15,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3056749505333188,0.4612041831578471,0.33412155848774844,5.380146749552379,0.46120418315784706,0.018115942028985508,55.908861868195146,281.0,1.2254702085004696,0.96,0.375,0.37662337662337664,2,0.9484005914910901,0.4334327070574824,0.2295354321685535,0.07638888888888888,0.6910446223645255,0.467573706808254,0.4339021557943851,20.0,0.0,0.49111322943275576,16,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3043922909273193,0.46284890654006255,0.3309283089860829,5.406286837784201,0.46284890654006255,0.02491103202846975,59.11341877478537,288.0,1.164936976209796,0.96,0.3125,0.36,2,0.9199312041880735,0.4201180304467666,0.25686604397944934,0.0798611111111111,0.6447913573892335,0.46748378594723533,0.435499192971989,20.0,0.0,0.48500258201396856,17,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3043885311041824,0.4604756985145395,0.32844283062935,5.4087407707474835,0.4604756985145395,0.010416666666666666,60.157747836046106,291.0,1.4389886734563606,0.92,0.4782608695652174,0.4588235294117647,4,0.967490313692065,0.40949085158638393,0.18990891140330024,0.07372400756143667,0.681375169861447,0.4657358254024314,0.43249537177557235,20.0,0.0,0.4879055555796741,18,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3015368641678209,0.4567526160732518,0.32594754149204275,5.43395788214836,0.4567526160732518,0.024054982817869417,62.14986044424381,298.0,1.2301375230771965,0.96,0.4166666666666667,0.4,2,0.9232035080292249,0.40172557565598876,0.25372463229194403,0.0703125,0.6798217121210928,0.46099398086666593,0.4306015890102213,20.0,0.0,0.4808465285028606,19,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.30159538148233234,0.4573731415048669,0.3260203131146557,5.446003043183815,0.4573731415048668,0.016778523489932886,64.0423674220316,303.0,1.3937762857702998,0.86,0.46511627906976744,0.5113636363636364,7,0.9676340320827527,0.4166232270059148,0.15783473240883258,0.08166576527852892,0.6125443789536409,0.46238039363202793,0.43098786219883767,20.0,0.0,0.4823393617988226,20,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29895633467651694,0.4530383010554809,0.31853480870502626,5.461376607128588,0.45303830105548076,0.019801980198019802,64.84024905093003,309.0,1.358796112173109,0.9,0.4222222222222222,0.48863636363636365,5,0.9633044378180604,0.4044767920728931,0.18302600596374538,0.06666666666666668,0.6591070012871054,0.4618949768982076,0.4292413567352937,20.0,0.0,0.48064554455301406,21,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2956095496861062,0.4509286792092248,0.3171134972322526,5.468968648525252,0.4509286792092247,0.016181229773462782,65.59823659838352,314.0,1.1643172409562648,0.94,0.46808510638297873,0.4125,3,0.974894823118945,0.38891575705122405,0.19359886626819145,0.07741059302851969,0.6079720924276121,0.46394540930655803,0.43199390078858924,20.0,0.0,0.4805978300988666,22,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2951273369335773,0.44886896810986615,0.3152484235959886,5.49568948425114,0.4488689681098661,0.03184713375796178,68.31832476846435,324.0,1.235349129869793,0.9,0.35555555555555557,0.43037974683544306,5,0.9966597722983653,0.4108068073605625,0.15300620493147116,0.07358024691358026,0.661747519782612,0.4647349391665682,0.42853819816633787,20.0,0.0,0.4776671845609887,23,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2942301001970061,0.44474319352424035,0.312486803864058,5.5063938331118765,0.44474319352424035,0.015432098765432098,70.90240853004113,329.0,1.3194857932207391,0.92,0.41304347826086957,0.4457831325301205,4,0.9872561072945267,0.3982734059217448,0.17172438128903536,0.07939508506616257,0.6265382743711608,0.465954696023466,0.43039383522775393,20.0,0.0,0.4820691513088063,24,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2912531075586054,0.44387325055488697,0.31029156766511995,5.517498676765866,0.443873250554887,0.00911854103343465,71.35728810353906,332.0,1.2875481688860249,0.88,0.36363636363636365,0.47619047619047616,6,1.004882695138171,0.38394112448821444,0.1357032282784097,0.07128099173553719,0.6685475897144934,0.465568889535194,0.43065018164596086,20.0,0.0,0.48054210779490697,25,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2930347616531741,0.4460830226930114,0.3100062773202612,5.527456428126287,0.4460830226930114,0.015060240963855422,74.78942369836213,337.0,1.1731525094995268,0.88,0.22727272727272727,0.42105263157894735,6,1.026465080088749,0.42122535860034743,0.11671072952190091,0.0836776859504132,0.5711140932023213,0.46913841729797956,0.4334959897745134,20.0,0.0,0.4777896832215918,26,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2988223837373417,0.4513611937492549,0.3145973027488937,5.522236187881264,0.45136119374925476,0.008902077151335312,77.04995251344401,340.0,0.941103683896036,0.96,0.25,0.29411764705882354,2,1.067301791706748,0.41922069483573515,0.11539027996152203,0.0859375,0.6066135425592137,0.4705557519813827,0.4360469020139037,20.0,0.0,0.4779371053087229,27,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2984558727787896,0.4533280970250503,0.3195901375121373,5.526567147230998,0.4533280970250503,0.008823529411764706,79.19745488777178,343.0,1.3145702190565391,0.82,0.3902439024390244,0.5393258426966292,9,1.0209272715248223,0.4000504333705316,0.09283963734964566,0.08625817965496725,0.5483959459854839,0.4735973408714889,0.43598462774978314,20.0,0.0,0.48332058664017674,28,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3002756466432693,0.4538765555247538,0.31846206323754667,5.521527887660623,0.45387655552475387,0.0058309037900874635,80.23758214338322,345.0,0.9485027101310693,0.92,0.2608695652173913,0.39473684210526316,4,1.057978321142677,0.455507798939008,0.10665994454873705,0.08317580340264652,0.5820446141406079,0.4767307664442765,0.4365505022132961,20.0,0.0,0.47793856801946527,29,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.299552455549157,0.45327750714951864,0.3181953000800002,5.529069554769334,0.45327750714951864,0.014492753623188406,81.22570303621404,350.0,1.2190957991576263,0.9,0.37777777777777777,0.4230769230769231,5,1.0329652959670823,0.43886084505441797,0.12033123362962587,0.0725925925925926,0.6266539559708267,0.47728664530691206,0.4324711433813493,20.0,0.0,0.479343108437789,30,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
