kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20574516269546525,0.32876585876310077,0.13863400247508748,5.922214944407973,0.3287658587631008,0.07142857142857142,28.847815647394818,405.0,1.256442043450277,0.96,0.2708333333333333,0.323943661971831,2,0.6404950812705485,0.3324836823464165,0.5251247219802733,0.06163194444444445,0.7410843721183407,0.22088905621141924,0.25678377035024036,20.0,0.0,0.20048748038748712,11,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2056219477571416,0.33221105983063837,0.1385695754519641,5.989322713590415,0.3322110598306384,0.07407407407407407,31.01201865729042,435.0,0.9438528855600705,0.98,0.16326530612244897,0.234375,1,0.6944167681210266,0.3539058480373329,0.48947156724139373,0.06205747605164515,0.6600942357280154,0.21505433441806157,0.2523046475862005,20.0,0.0,0.2007678180033932,12,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20590591828254248,0.3279647391560987,0.1307619453352793,6.048409721244071,0.32796473915609864,0.06666666666666667,32.885153621773824,464.0,1.1013098081510018,0.96,0.16666666666666666,0.25,2,0.7209580845865123,0.3557648967475383,0.4478802387969482,0.06163194444444445,0.6587260196273157,0.21571261704112826,0.24776375516050653,20.0,0.0,0.20449947853883207,13,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20035531892464656,0.3229598248391029,0.12569073411193113,6.095433164099722,0.3229598248391028,0.05603448275862069,33.24089594068512,490.0,1.4000370820144434,0.94,0.3191489361702128,0.3815789473684211,3,0.7030670570295955,0.37967894622956144,0.4491169663921803,0.05930285196921684,0.7115029689577825,0.21427840518619165,0.24421101345747318,20.0,0.0,0.2001565832355723,14,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19987363526996332,0.3245844623556943,0.1356424575387133,6.142452159355631,0.3245844623556943,0.053061224489795916,34.578851143650866,516.0,1.2034766824377754,0.94,0.1702127659574468,0.27692307692307694,3,0.6633225803973248,0.3947740531157049,0.48647677442651466,0.06292440018107741,0.7067592273978025,0.21346431627624063,0.24574161930347307,20.0,0.0,0.19641558015418753,15,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1983730838979927,0.32476472581148474,0.13481813796821748,6.154850360911482,0.3247647258114847,0.027131782945736434,35.51239479084851,530.0,0.8702989419080479,0.98,0.12244897959183673,0.15517241379310345,1,0.6898862848630624,0.38550267745088507,0.4939114408341988,0.06455643481882549,0.7146935568003582,0.21659602548547766,0.24482453221909062,20.0,0.0,0.18959121686739092,16,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2020076257792874,0.3236954392776573,0.13428909350618,6.210421315400351,0.32369543927765726,0.05660377358490566,37.73677505130608,560.0,1.2947568156515625,0.96,0.2708333333333333,0.3142857142857143,2,0.6876881318203477,0.4007483227140231,0.47981939345246616,0.059027777777777776,0.7415605491667995,0.21951429616711127,0.24602587670109052,20.0,0.0,0.18769846332890353,17,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19613741356742934,0.31574951340196966,0.13200234672861874,6.227535280982357,0.31574951340196966,0.030357142857142857,38.79883827087116,577.0,1.0279090871973646,0.96,0.125,0.22580645161290322,2,0.7227604320856221,0.4328705277269823,0.4461499851978026,0.06510416666666667,0.6522664072746143,0.21894407467846885,0.24692639822070564,20.0,0.0,0.1850135121411652,18,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19937137311235914,0.31833712061651176,0.13341203241967753,6.242000728864027,0.31833712061651176,0.029462738301559793,41.00743948380374,594.0,0.6784949233535307,1.0,0.1,0.09090909090909091,0,0.7058662015052768,0.40953130327290266,0.4941337984947232,0.0664,0.5436792182253256,0.22523538277134153,0.2542002677663888,20.0,0.0,0.1858014182827908,19,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20058833772177762,0.3227895855676465,0.13485481747292466,6.263806668009571,0.32278958556764653,0.030303030303030304,41.95706750961354,612.0,1.3632588648229156,0.96,0.3333333333333333,0.3424657534246575,2,0.6709260686392753,0.39984615386956945,0.4959109741062956,0.059027777777777776,0.7279675966991666,0.22689836505217745,0.2543127896372386,20.0,0.0,0.18690806443547664,20,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20628301167646063,0.3257050151136213,0.13892198216352494,6.291162529855161,0.3257050151136213,0.029411764705882353,46.772653962488164,630.0,1.4438248843101975,0.94,0.2765957446808511,0.3472222222222222,3,0.6982822488798911,0.41931695932886837,0.4536146860529026,0.06835672249886825,0.6935003722209796,0.22659579693817097,0.25625684829297585,20.0,0.0,0.18790072243707512,21,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20384067109213086,0.3215600223359721,0.13528997932337475,6.311976873972293,0.32156002233597214,0.022222222222222223,48.43402126436375,644.0,1.3133807607682837,0.9,0.2222222222222222,0.3835616438356164,5,0.7170819280548812,0.46429850344493817,0.40462626475060676,0.06469135802469136,0.6914530383770063,0.22809535013004187,0.2568445333746098,20.0,0.0,0.18062472748483407,22,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19954461220848957,0.3194974068709834,0.13310979305704862,6.337506790990675,0.3194974068709834,0.029503105590062112,48.01232020114555,663.0,1.5366475370233554,0.88,0.20454545454545456,0.40540540540540543,6,0.678617375920977,0.44265941375012613,0.42281670918954023,0.06611570247933883,0.6972542851568242,0.22880703634738808,0.2595337566475465,20.0,0.0,0.18095304875007712,23,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1994272799062129,0.317974185654151,0.13169447728830633,6.354298817947477,0.317974185654151,0.021116138763197588,47.61170419108828,677.0,1.278801189338715,0.94,0.3191489361702128,0.36486486486486486,3,0.7267403652687761,0.4800263456817516,0.4268640566473506,0.06835672249886826,0.7037701762061899,0.2283526632492949,0.2606688126561349,20.0,0.0,0.18229815157366933,24,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20034800882344128,0.32246125399173026,0.1321976759411339,6.36385923453887,0.32246125399173026,0.013293943870014771,50.23111898153385,686.0,1.2957490650212504,0.94,0.23404255319148937,0.3380281690140845,3,0.767499486099077,0.45025184006702224,0.3885504830668677,0.06292440018107741,0.7238967816423608,0.22664473537993357,0.2593439853831761,20.0,0.0,0.18476434675489695,25,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20297568334364244,0.3236781209055804,0.1346830386470304,6.366982481430269,0.3236781209055804,0.008746355685131196,51.71956303245717,692.0,1.3673640723534317,0.94,0.2553191489361702,0.3380281690140845,3,0.7584865804231523,0.44724491538380284,0.39702261440223674,0.06111362607514712,0.686616662753959,0.23189344029413653,0.26191651224292567,20.0,0.0,0.1815806771168119,26,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20533419521233412,0.3252533845229241,0.13080082828411532,6.381326414726611,0.3252533845229242,0.01878612716763006,52.133584880834306,705.0,0.9914488174467847,0.92,0.043478260869565216,0.23333333333333334,4,0.7867229952194507,0.47910318802828944,0.35621484439810547,0.0604914933837429,0.6274594112978518,0.22961039885331355,0.257198715774832,20.0,0.0,0.1819309512829385,27,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20721632157099162,0.3234582771586967,0.12910495245992834,6.3840529161891215,0.32345827715869657,0.00851063829787234,52.52690563679259,711.0,1.4149836955646067,0.94,0.3191489361702128,0.36486486486486486,3,0.7664600290416359,0.4791202168779001,0.38952757270086247,0.06020823902218197,0.7847538535807947,0.2294961938953119,0.25592137955021077,20.0,0.0,0.17875439529550827,28,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2034540043323082,0.32043303254829675,0.1257957510746122,6.387357586954259,0.32043303254829675,0.011251758087201125,52.90056035495295,719.0,1.2940235978073684,0.94,0.2765957446808511,0.3561643835616438,3,0.7761833683224855,0.47730291434511996,0.3803876337768635,0.059302851969216835,0.7564058006127948,0.22900633349404245,0.256488806313264,20.0,0.0,0.18141861816639043,29,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20133887936547396,0.3203513260763995,0.1265156390060828,6.391214749349576,0.3203513260763995,0.013908205841446454,53.25553233720531,729.0,1.3627805853676183,0.94,0.2553191489361702,0.3561643835616438,3,0.8024482278471885,0.4931643084752935,0.35569866582364296,0.061113626075147115,0.7258137425344071,0.22959761495142642,0.2570746637957945,20.0,0.0,0.18322283841294862,30,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
