kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1983094593560695,0.31628047761393996,0.10778996779959187,6.267687996557433,0.31628047761393996,0.0274442538593482,41.650538029758394,599.0,1.1746120022579087,0.92,0.17391304347826086,0.3235294117647059,4,0.8188661911978197,0.386650013481794,0.3266431040980058,0.06427221172022685,0.6794421689766695,0.13857021344395065,0.21664937171888016,20.0,0.0,0.18857136879436195,19,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20308333257607514,0.31965862409082185,0.11165441142153969,6.293162890722231,0.31965862409082185,0.03171953255425709,43.56801112827046,618.0,1.3592291416306896,0.92,0.1956521739130435,0.3235294117647059,4,0.7806936995504492,0.4132690635159605,0.3617617964135865,0.061436672967863884,0.7600987224388435,0.1389629617909053,0.2166333774202056,20.0,0.0,0.18736445397284443,20,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2038177232754308,0.32033641293011217,0.11333698978545803,6.323034934541594,0.32033641293011206,0.030744336569579287,42.38961057185694,637.0,1.0673905357747813,0.94,0.1702127659574468,0.27692307692307694,3,0.836965149567257,0.40295617524452154,0.3232527594067785,0.06473517428700769,0.6608856526143895,0.1417979542639825,0.21917144143486483,20.0,0.0,0.18528962370335209,21,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19882174536463218,0.31562025971680974,0.10916997426320423,6.349792900952121,0.31562025971680974,0.03296703296703297,43.27013004326408,658.0,0.9093974080683143,1.0,0.2,0.1935483870967742,0,0.8649969846466081,0.3982561078058877,0.335003015353392,0.06159999999999999,0.663618199615675,0.1379769308351428,0.21420557370819743,20.0,0.0,0.18120959728700428,22,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20166231429935688,0.31788981681963724,0.10718256179297428,6.363636712684281,0.3178898168196372,0.02127659574468085,45.106623541100866,672.0,1.2728963590029259,0.92,0.1956521739130435,0.352112676056338,4,0.768268169869882,0.3706621820616264,0.3731932837197086,0.0604914933837429,0.6744827074811044,0.133600148770427,0.21025916507768727,20.0,0.0,0.17534730013116057,23,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20812854453725407,0.3234895540553662,0.11299962937752168,6.38190387166253,0.3234895540553662,0.020833333333333332,47.85129236404583,686.0,1.230429992740773,0.96,0.22916666666666666,0.2835820895522388,2,0.7520644651061126,0.41034920425510096,0.41801811349813195,0.06770833333333333,0.7096428763921692,0.13412878254559107,0.21097206932876747,20.0,0.0,0.17598727078482054,24,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20698137272921877,0.3217234008994237,0.1110326078895207,6.39989606308516,0.32172340089942375,0.027696793002915453,48.45872774584355,705.0,1.485977430364794,0.94,0.2553191489361702,0.3472222222222222,3,0.8260555025606914,0.40809011441336335,0.3335078275929504,0.05568130375735626,0.7945125042530069,0.13849860061837171,0.21147235012999652,20.0,0.0,0.1754734912347147,25,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2053419198317646,0.3209722974606896,0.11295116231918277,6.401912965152083,0.3209722974606896,0.00851063829787234,49.03579135855138,711.0,0.7960865832939391,0.98,0.061224489795918366,0.14035087719298245,1,0.8515938718465036,0.4128132789662324,0.3354380055904265,0.06622240733027905,0.6356919211308416,0.1394185019829975,0.21197372661807906,20.0,0.0,0.17586928580547237,26,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20131764623260248,0.31899050150063457,0.11390401547246959,6.408595883327784,0.31899050150063457,0.014064697609001406,48.235146547073455,721.0,1.0760555601760131,0.96,0.22916666666666666,0.29411764705882354,2,0.8483875886003703,0.3873027694342458,0.3255479149436444,0.06163194444444444,0.6685941298617273,0.13534737798412289,0.21274239209045911,20.0,0.0,0.18110960189999878,27,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20206361352066196,0.31900082503906646,0.11115275321495957,6.413969188701597,0.31900082503906646,0.009708737864077669,49.82338921971978,728.0,1.2097916321658027,0.94,0.23404255319148937,0.32857142857142857,3,0.8286534851414549,0.40510993952679747,0.33106572396703227,0.05658669081032141,0.6912832378711319,0.14134459627070206,0.21572199440932338,20.0,0.0,0.17970644821614956,28,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2027505600553626,0.31632449282250397,0.11126430994226569,6.430990125926577,0.31632449282250397,0.017857142857142856,51.33541680228792,741.0,1.3599800718401507,0.94,0.23404255319148937,0.3472222222222222,3,0.8300257025533712,0.41533933036321374,0.3297758395998309,0.06835672249886826,0.6925559467944694,0.14068487967753882,0.21627203314093696,20.0,0.0,0.17599609211513487,29,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19773188960351037,0.3120433561705574,0.10749364289200077,6.439005069324228,0.3120433561705574,0.012145748987854251,50.768645962173515,750.0,0.9815025472568525,0.96,0.08333333333333333,0.2,2,0.8510014910519276,0.39745183831750935,0.3230385685901496,0.06336805555555555,0.6397357974827761,0.13895517216984063,0.215091817823816,20.0,0.0,0.1739698967601835,30,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
