kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25763702711413133,0.40719486513719144,0.30211011477325883,5.4804285513005,0.4071948651371915,0.03460207612456748,48.71687111530879,299.0,1.3269566906301893,0.88,0.3409090909090909,0.4567901234567901,6,0.859208835853039,0.4939989773420373,0.26389622444932553,0.0774793388429752,0.6323934616358459,0.45678816187577503,0.3935756608614983,20.0,0.0,0.3967158177151655,16,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25703157690547906,0.40578835094280014,0.2953087923620708,5.492446915345482,0.4057883509428,0.026755852842809364,51.28102755954335,307.0,1.4739793650158437,0.92,0.41304347826086957,0.4588235294117647,4,0.8728916268213859,0.48081265444557975,0.2769397033243249,0.07372400756143668,0.627686983282622,0.45305443704909726,0.39070046084751475,20.0,0.0,0.39527945391634967,17,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25550585644575113,0.40158815986714197,0.28826204143092854,5.499884744734599,0.40158815986714214,0.019543973941368076,52.71697618156619,313.0,1.2034674884082774,0.92,0.41304347826086957,0.4523809523809524,4,0.8367410500716322,0.46575819086698356,0.31019823393409834,0.07372400756143666,0.6433273977247087,0.4502615420430831,0.3830693805841359,20.0,0.0,0.3989889436614666,18,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2509538561958911,0.3964523752230942,0.282406491486296,5.526239631560705,0.3964523752230941,0.02875399361022364,54.081127372487856,322.0,1.4251926167268805,0.94,0.46808510638297873,0.4268292682926829,3,0.8358988664076084,0.47761935770139874,0.3242550655768482,0.06745133544590312,0.6515424150194034,0.4486401727818759,0.38483829578376055,20.0,0.0,0.40067618190969906,19,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24958047820587267,0.39190239859328246,0.27931516497708514,5.546218017940392,0.3919023985932825,0.021739130434782608,54.377071003863485,329.0,1.2960536329370558,0.94,0.40425531914893614,0.4125,3,0.8448046552996945,0.46334669415046525,0.31588362401828746,0.06654594839293797,0.6918898226906433,0.4467418059564243,0.3820408606210976,20.0,0.0,0.39750585538604616,20,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.246681234174508,0.38617286477504675,0.2719141239954985,5.566471704860937,0.38617286477504675,0.02127659574468085,55.65821745367028,336.0,1.3494898986994925,0.94,0.425531914893617,0.4268292682926829,3,0.8591987439123212,0.47478223743781417,0.3023531807224182,0.0692621095518334,0.6589734054509693,0.44769135191878345,0.3820397298230461,20.0,0.0,0.4007278505191745,21,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24093959632662845,0.3841079452725196,0.2667298657003864,5.574884755045712,0.3841079452725197,0.011904761904761904,54.87530658098677,340.0,1.1215689257097712,0.94,0.3617021276595745,0.37333333333333335,3,0.881018874836431,0.49396373086977824,0.28184225765375476,0.06745133544590311,0.6231515030175998,0.4463367883690672,0.3803217563490233,20.0,0.0,0.3932827030347171,22,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24190811625066805,0.38243710626486216,0.2686668300372514,5.574075085626996,0.38243710626486216,0.011764705882352941,57.13154125193742,344.0,1.2648908524004396,0.94,0.3404255319148936,0.38961038961038963,3,0.837787556862769,0.47151763437325495,0.32247969654899733,0.07831598008148483,0.6429191803844313,0.44732469036754136,0.38125116774669937,20.0,0.0,0.3966550960310818,23,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24059048779575667,0.382839392043503,0.26896055166958177,5.566283436807206,0.3828393920435029,0.00872093023255814,57.274964189340565,347.0,1.1769435173536813,0.98,0.46938775510204084,0.3875,1,0.8594970911934168,0.4884059401110409,0.3276928506304516,0.06705539358600582,0.6441338928207428,0.44940908036130967,0.3817059880037344,20.0,0.0,0.4019739927186831,24,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23948671823694934,0.38470714434084624,0.26994899418608054,5.55907859123177,0.38470714434084635,0.005763688760806916,56.41121597987353,349.0,1.0609626061747794,0.98,0.2857142857142857,0.3194444444444444,1,0.8647527142701709,0.4942207604842663,0.3225423400152325,0.0728862973760933,0.6305279969243809,0.44843453655124854,0.3796112469804175,20.0,0.0,0.39768579049979,25,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23763479569460697,0.3816381405461209,0.26929456503389393,5.563921089158708,0.38163814054612083,0.008595988538681949,57.59065518087985,352.0,1.3153825004715707,0.94,0.425531914893617,0.44047619047619047,3,0.8058431415449032,0.4675009889446671,0.3525074469477911,0.07288365776369397,0.6800356881197465,0.4464400207480561,0.37671733144519093,20.0,0.0,0.3910538518843755,26,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23551935383322714,0.37808445431527743,0.26513800515857605,5.570917989778075,0.37808445431527743,0.014204545454545454,57.71112242183583,357.0,1.3598443852007833,0.88,0.45454545454545453,0.4883720930232558,6,0.8443269402448306,0.4643299899843617,0.2769922925845487,0.06818181818181818,0.6384946283242531,0.4475803093772526,0.37608426307003073,20.0,0.0,0.3943184261674495,27,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23542031432407173,0.37765566199937434,0.2647356166655023,5.5807920608418,0.37765566199937434,0.014005602240896359,57.825566300744065,362.0,1.2296019298317384,0.94,0.2978723404255319,0.3561643835616438,3,0.8591277446772332,0.48838668513711436,0.3024199200034008,0.07107288365776368,0.6268297583095668,0.4463932143896124,0.3743841802565276,20.0,0.0,0.3960031860557035,28,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23399273737483162,0.3771328078078963,0.26243203526981723,5.57994538451082,0.3771328078078961,0.0055248618784530384,57.93428798570686,364.0,1.3530272695898538,0.92,0.30434782608695654,0.41025641025641024,4,0.8818502999669321,0.46601634463611774,0.26869772403042236,0.07466918714555766,0.6510284642492039,0.44773359959431874,0.3762704628771711,20.0,0.0,0.3885100642164416,29,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2315449905102257,0.3733644818708667,0.2604110643137851,5.585688159056462,0.37336448187086674,0.013736263736263736,58.037573586421516,369.0,1.1289591378278108,0.94,0.3404255319148936,0.36486486486486486,3,0.8463893431931606,0.47315150099015035,0.3143940173984291,0.06564056133997283,0.643872090423769,0.4493388288617536,0.37788475183376996,20.0,0.0,0.3866949718164412,30,k2-gpt-k15-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
