kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2562996488684799,0.3924290996255979,0.2317466868473032,5.6511233894849,0.39242909962559797,0.06930693069306931,35.44686021684618,324.0,1.415265787136588,0.9,0.2,0.3918918918918919,5,0.720125097389242,0.30683356782615917,0.40188741234968206,0.06765432098765434,0.7324983839406025,0.20055897502765707,0.24305699562136365,20.0,0.0,0.3337821801048033,11,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25619172192242545,0.39138886473008705,0.23404394143410467,5.704967248215237,0.3913888647300871,0.06790123456790123,38.324601599621936,346.0,0.9880989763119853,0.94,0.1276595744680851,0.25396825396825395,3,0.7818359089105418,0.3508015314303909,0.37507424562409075,0.06745133544590311,0.6455342204943062,0.2006700314264973,0.24454577495695612,20.0,0.0,0.33228294344857845,12,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2593736031321648,0.3932774130382389,0.23030452240674076,5.736462981710933,0.3932774130382389,0.03468208092485549,41.408371519640845,358.0,1.1159435995158042,0.98,0.24489795918367346,0.2898550724637681,1,0.8085106076855717,0.37906949622782327,0.3776596044681396,0.06622240733027905,0.7395486270040016,0.21222796459282675,0.2525691185977769,20.0,0.0,0.3371854689096846,13,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25373985466675675,0.3885874763578603,0.22158650502813393,5.780468179051022,0.3885874763578604,0.05307262569832402,42.337952943658806,377.0,0.9741127772367675,0.98,0.24489795918367346,0.26865671641791045,1,0.8052722258587386,0.4001900780639449,0.38083321865843606,0.06289046230737193,0.699177512382845,0.20946203527427223,0.24982141017264994,20.0,0.0,0.32965260737030155,14,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2514035432897551,0.388054215016864,0.21872673059641878,5.825405519447936,0.38805421501686393,0.04509283819628647,43.221055296475875,394.0,0.9675972105372967,0.96,0.16666666666666666,0.23809523809523808,2,0.7906798242518094,0.3648727895142504,0.3809473687182629,0.06944444444444445,0.6344561069671693,0.21633955759539036,0.25897123102396863,20.0,0.0,0.32502695094725853,15,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2517530061036435,0.39089806830626844,0.22590525742294942,5.853025960169527,0.39089806830626844,0.04060913705583756,46.06000253165206,410.0,1.0174444413913464,0.94,0.19148936170212766,0.29850746268656714,3,0.801065372916333,0.38972456422441165,0.35699854945864706,0.07107288365776367,0.6228570369147187,0.22107505110395342,0.26039333640231943,20.0,0.0,0.32457801449451185,16,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25252066398856426,0.3909322789852077,0.22772019186874976,5.88013601826648,0.39093227898520766,0.03902439024390244,46.75700240506946,426.0,1.2267578109683428,0.92,0.17391304347826086,0.3235294117647059,4,0.7528155874262663,0.4075326502350053,0.3874096595678351,0.06805293005671079,0.613327404981986,0.22669987118895182,0.26695597292380474,20.0,0.0,0.31559179098265366,17,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2479052715290253,0.3829413641169494,0.21923042681687593,5.906069746640991,0.38294136411694946,0.035211267605633804,48.41915228481598,441.0,1.0962304291186529,1.0,0.26,0.2537313432835821,0,0.8075859612323609,0.4135872709179025,0.39241403876763903,0.055999999999999994,0.7870399414994554,0.22693997182007844,0.26660406813941834,20.0,0.0,0.3076626219670466,18,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2497737450030325,0.38598883914034077,0.21968747525998478,5.934925522042122,0.38598883914034077,0.03854875283446712,49.99819467057518,458.0,1.4200763978136104,0.88,0.22727272727272727,0.42857142857142855,6,0.7905516215970869,0.41409935742179926,0.3243145729945634,0.06818181818181818,0.6825441512685574,0.2272368564808035,0.26375863653736237,20.0,0.0,0.31025939102928046,19,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25227055262576986,0.391112516972935,0.22283743045973525,5.959418119042524,0.39111251697293503,0.028384279475982533,53.49828493704642,471.0,1.1956421943698812,1.0,0.22,0.2537313432835821,0,0.755042752706528,0.40777400511818396,0.4449572472934718,0.0696,0.7014249449776455,0.23216238395281869,0.2649478235834546,20.0,0.0,0.30634214331914617,20,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2500891667274181,0.39084888781175064,0.21635747788033047,5.972504511913959,0.3908488878117507,0.021231422505307854,54.8233706901941,481.0,0.9256604165888387,0.98,0.16326530612244897,0.18333333333333332,1,0.8127333119666232,0.3889696890529976,0.37352135427270916,0.06455643481882549,0.7043024868597658,0.22925116820035235,0.26124136869247094,20.0,0.0,0.30434482678668,21,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2504733447063448,0.39495950500716487,0.22108290557103502,5.99634699022935,0.3949595050071649,0.031185031185031187,56.08220215568438,496.0,1.231504069775109,0.94,0.23404255319148937,0.32857142857142857,3,0.7593988772135388,0.38385605313346144,0.3961650554192734,0.07650520597555455,0.6880181055426129,0.23083920797010218,0.2639627451474167,20.0,0.0,0.2988234836854893,22,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25082114391283755,0.39715378678058727,0.21840941247424628,6.015068202558837,0.3971537867805873,0.024193548387096774,57.27809204790015,508.0,1.2941163944753205,0.94,0.3191489361702128,0.3815789473684211,3,0.7792529574260768,0.3915781349721281,0.3775022200194877,0.06292440018107741,0.7749730453451809,0.23675138833915535,0.2650556475710629,20.0,0.0,0.3046833928170422,23,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24909992153099722,0.3973655277475161,0.21424831384203485,6.027438841173509,0.39736552774751605,0.015748031496062992,56.57447067915481,516.0,0.9509310668992595,1.0,0.26,0.23076923076923078,0,0.80738200513581,0.40093898973435915,0.39261799486418986,0.06960000000000002,0.6858767396372268,0.240849549687437,0.26809501687618154,20.0,0.0,0.3015278348982323,24,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24770617648836504,0.3958017167374169,0.2151802562613924,6.026972975701499,0.3958017167374169,0.015503875968992248,57.65933418534784,524.0,0.9044284010481138,0.96,0.08333333333333333,0.21311475409836064,2,0.8609892096200924,0.42616416804448476,0.3134503587647113,0.06336805555555555,0.6398286679845524,0.24472769519711135,0.27177326544182223,20.0,0.0,0.30142211853700895,25,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2489361198208519,0.3980917742562271,0.21846207505658627,6.024982901937353,0.39809177425622694,0.009541984732824428,59.77636747608045,529.0,0.9332312874343277,0.98,0.12244897959183673,0.15517241379310345,1,0.7952569239662463,0.39551405388476746,0.39064821451307874,0.06538942107455227,0.713071200634013,0.24907187608650247,0.2770060854335732,20.0,0.0,0.2958943289853074,26,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24970698181032114,0.3948447733753978,0.21733284267096753,6.036024487381276,0.394844773375398,0.017013232514177693,61.78754910227641,538.0,1.1166506673830978,0.92,0.2391304347826087,0.3698630136986301,4,0.7895846659822291,0.38705033656143817,0.35358210729634904,0.06805293005671079,0.6464662183801025,0.25388197941768287,0.28238172891122826,20.0,0.0,0.297502111348179,27,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25111279242633017,0.39432684454078953,0.21796234315494753,6.0290885477384455,0.3943268445407896,0.007434944237918215,61.69817164716259,542.0,1.397921581283776,0.88,0.20454545454545456,0.41333333333333333,6,0.7779256989484179,0.38223779159509796,0.33542538492539214,0.06301652892561983,0.7273670996157897,0.25625986454188326,0.28531559205908213,20.0,0.0,0.2924178260428556,28,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2479597545031979,0.391935127346403,0.21476929229017108,6.0372699048977125,0.3919351273464031,0.01107011070110701,60.96414071068264,548.0,1.1705147962686246,0.9,0.13333333333333333,0.3181818181818182,5,0.8189515114888688,0.4003652328711094,0.3129436396600181,0.06469135802469136,0.6626869520869774,0.2588445455427813,0.2891022754081837,20.0,0.0,0.2864481793960272,29,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24572448869684993,0.39001493696981426,0.21119143952429925,6.043279547221468,0.3900149369698142,0.016423357664233577,61.2888813792645,557.0,1.1709523336105416,0.94,0.19148936170212766,0.29850746268656714,3,0.8635146497325022,0.4193546487513506,0.2982962292514479,0.06292440018107741,0.6476164328330386,0.2620055224545105,0.2912359784082431,20.0,0.0,0.286037656244388,30,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
