kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20027139823804996,0.32156385354956024,0.13761014323232376,5.932736736281232,0.3215638535495602,0.05897435897435897,29.1041758579788,413.0,1.1442675010331649,0.96,0.10416666666666667,0.22580645161290322,2,0.6885427010368188,0.23653734755161038,0.4789990070046539,0.059895833333333336,0.760763730308668,0.24272962881913102,0.24880678972227133,20.0,0.0,0.21632677622690216,11,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1947395774422888,0.31213266627297154,0.11816324343501024,5.970958840244094,0.31213266627297165,0.05569007263922518,29.284074517235908,436.0,1.1014047473938138,0.94,0.1276595744680851,0.27692307692307694,3,0.7038025371325929,0.2738505523308281,0.44842561509536266,0.05658669081032141,0.716945745709578,0.23326851199715523,0.24690012681412413,20.0,0.0,0.20584827189760438,12,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19389128833747699,0.3116676105250724,0.11596588518644972,6.024721332063508,0.3116676105250724,0.05733944954128441,30.819870791374115,461.0,1.142798078912766,0.94,0.2765957446808511,0.32857142857142857,3,0.7297186042330612,0.2744412808506028,0.42406451202092227,0.0565866908103214,0.7181407389484326,0.22939539755047297,0.24707960312468233,20.0,0.0,0.19702808538177394,13,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1932604184724626,0.31445193748948186,0.11957857220698777,6.071872244521693,0.3144519374894818,0.05422993492407809,33.27887725180541,486.0,1.0958988966297454,0.96,0.14583333333333334,0.25,2,0.7143650048623383,0.23471781147392043,0.454209595332155,0.06336805555555555,0.6745112422862708,0.22533739558259377,0.24433988797472433,20.0,0.0,0.19146246950737048,14,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19285442670053926,0.31202888588690214,0.1177381294918144,6.1125910770091725,0.31202888588690214,0.04526748971193416,34.61493338921514,508.0,1.304402967411018,0.92,0.21739130434782608,0.34285714285714286,4,0.7151572838224766,0.24208912217778847,0.4220552988833214,0.05860113421550093,0.7557392066965662,0.22582735835066908,0.24453327197432814,20.0,0.0,0.1910886546188729,15,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19454859814738404,0.3125978182228642,0.11259837254872666,6.161835361072569,0.3125978182228642,0.0531496062992126,36.88418671975439,535.0,1.3354518905114219,0.98,0.3673469387755102,0.36363636363636365,1,0.7558281855689708,0.28165644282582425,0.42928837814240856,0.05789254477301124,0.7325937571632772,0.22235823198619153,0.24892700852039862,20.0,0.0,0.1953766352735467,16,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19517667088576054,0.31362870982182406,0.11433818351887091,6.213721784804617,0.3136287098218241,0.052336448598130844,37.03997738376666,563.0,1.272315542039987,0.94,0.19148936170212766,0.3088235294117647,3,0.7242270910604025,0.30364138392508444,0.4292265344032215,0.06201901312811227,0.7286696643146086,0.22599510377727772,0.25309740999469255,20.0,0.0,0.197549667247459,17,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19662347976321431,0.3175829945766832,0.11289472214502655,6.224180266022865,0.31758299457668326,0.02486678507992895,38.9921036768229,577.0,1.192859565692261,0.94,0.14893617021276595,0.265625,3,0.7529956928778964,0.3155919525634346,0.4021840486947773,0.060208239022181975,0.7124762108824048,0.22441746755811984,0.2564176410061201,20.0,0.0,0.2008591070192796,18,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19270074700355033,0.3149444256045858,0.10804976667483672,6.251007039831454,0.31494442560458574,0.036395147313691506,38.6415652453704,598.0,0.923823756232075,0.98,0.10204081632653061,0.15517241379310345,1,0.7958718778349423,0.31858247958842995,0.3900455597217565,0.05705955851728446,0.6871634755189994,0.21950637560270247,0.25263064026700127,20.0,0.0,0.19436592667257535,19,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19197706684684557,0.31096512458659625,0.10195408350146311,6.295478275011433,0.3109651245865962,0.04180602006688963,39.70948698310186,623.0,1.217899313127003,0.98,0.22448979591836735,0.26865671641791045,1,0.7666210777097969,0.3373562623776694,0.4187113438443991,0.053727613494377345,0.747431432335175,0.21609879913256624,0.2504274695872143,20.0,0.0,0.18899003514783452,20,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19322589385107491,0.3126729729603214,0.10626871835818798,6.319570507015465,0.3126729729603214,0.030497592295345103,41.18335488991603,642.0,1.2519600565662097,0.96,0.1875,0.2727272727272727,2,0.7988127298632887,0.3397300775006607,0.3731397793312429,0.057291666666666664,0.7940926473819511,0.21867888063996666,0.2507064115347547,20.0,0.0,0.18982483376519374,21,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19525759660554218,0.31256353706966244,0.10612913594907669,6.337613823281703,0.3125635370696624,0.018691588785046728,42.12418714542024,654.0,1.5031717482005953,0.9,0.3333333333333333,0.4155844155844156,5,0.7642887313551964,0.34738373835947306,0.36214014178032305,0.05580246913580247,0.770305674438718,0.21805169102741806,0.2528444733584353,20.0,0.0,0.18585265857349084,22,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1882385514892199,0.3083551750390062,0.10252552308507261,6.349069307086535,0.30835517503900606,0.01834862385321101,42.65092140213697,666.0,1.42257615955623,0.88,0.22727272727272727,0.41333333333333333,6,0.8151129355554269,0.33044866329816136,0.3027006167112243,0.05991735537190082,0.7113802301633383,0.21558612819696968,0.2512179522577197,20.0,0.0,0.18222103685051808,23,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18874951486441835,0.3080789796207505,0.09836939844835546,6.358246176890545,0.3080789796207505,0.021021021021021023,43.51837533203011,680.0,1.222277408731483,0.92,0.15217391304347827,0.30303030303030304,4,0.8904815313779895,0.38931812093275153,0.2607569911322496,0.058601134215500936,0.6969915226687227,0.21432081664342528,0.2519807373105886,20.0,0.0,0.17932033595076596,24,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18279688867728272,0.30105925211340656,0.09016938279769063,6.394620065032355,0.3010592521134066,0.030882352941176472,42.342456565428606,701.0,1.152223416408562,0.96,0.22916666666666666,0.2835820895522388,2,0.8414340794373762,0.3542190970172099,0.3322232837401187,0.05989583333333333,0.6278564508800268,0.21298220075242402,0.25206968861229007,20.0,0.0,0.17503014655154328,25,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18494213731822062,0.3041064515071629,0.09187866566020622,6.419313361522455,0.30410645150716287,0.025677603423680456,44.22533373715717,719.0,1.1742277921263513,0.94,0.2765957446808511,0.3472222222222222,3,0.8432133065885147,0.3784586570203861,0.3173794918067962,0.06201901312811226,0.6726222262493451,0.2128614441201786,0.25176005501573306,20.0,0.0,0.17696625576178646,26,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18370346930665002,0.299027210810945,0.0886878585651048,6.433942806073444,0.2990272108109449,0.01808066759388039,44.01406705029931,732.0,1.3570435445360263,0.96,0.20833333333333334,0.30434782608695654,2,0.854553852403147,0.35004105052800194,0.31962830169297873,0.05555555555555555,0.7566754960458579,0.20961398895947153,0.2506538464405473,20.0,0.0,0.17361829694967051,27,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1856011616766976,0.2989518012758693,0.09186029350553432,6.448467705015056,0.2989518012758693,0.017759562841530054,45.06788787193603,745.0,1.1312954330608025,0.94,0.14893617021276595,0.265625,3,0.856262811245461,0.3544831952380086,0.3051129574292666,0.05839746491625169,0.6923600657001467,0.20825523151700912,0.25162990461871454,20.0,0.0,0.17361503556343316,28,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18162622338880688,0.2943709802922071,0.08591229205517541,6.465565795679479,0.2943709802922071,0.016107382550335572,45.814493478339216,757.0,1.0319544325469285,0.96,0.1875,0.2727272727272727,2,0.901265567415719,0.40462755927952176,0.27478505528090974,0.05555555555555555,0.6213244558515765,0.2034169681713847,0.2488816146544772,20.0,0.0,0.16885993831624602,29,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1795561427955314,0.2945715710016887,0.0851807069566688,6.472994641413063,0.2945715710016887,0.013210039630118891,44.523768804422254,767.0,1.4006970376254904,0.94,0.2127659574468085,0.32857142857142857,3,0.7786321204641048,0.3783051736947028,0.37808580676374165,0.05839746491625169,0.7345785044031998,0.1992405854141901,0.2486147691209162,20.0,0.0,0.16705913643511514,30,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
