kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.27399782939486933,0.41223677506202977,0.27187436547044336,5.662617206501943,0.4122367750620297,0.06430868167202572,39.67706654493037,331.0,1.195245443183024,0.92,0.1956521739130435,0.34285714285714286,4,0.813185640689942,0.3595034199033819,0.3318692105652532,0.06616257088846882,0.6615971554796543,0.3484822759480386,0.3409739259033139,20.0,0.0,0.3374199131758817,11,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27428576670334726,0.4113521584828239,0.2666976773158339,5.729851410424254,0.4113521584828239,0.07250755287009064,42.693213217683834,355.0,1.1412023185390117,0.94,0.19148936170212766,0.29850746268656714,3,0.8140291314999949,0.3339087983975082,0.3448126163900045,0.06745133544590312,0.7671936518670587,0.3435819917382813,0.33685869363355647,20.0,0.0,0.3202956481859933,12,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27008122965969816,0.41061069374210774,0.26408363575091054,5.762388057089366,0.4106106937421078,0.04225352112676056,43.558552556799654,370.0,0.9976434060961065,0.94,0.14893617021276595,0.25396825396825395,3,0.888984269292562,0.38329953406597006,0.2743547868649917,0.06382978723404255,0.6300938541399812,0.3481786914739048,0.33604242622620545,20.0,0.0,0.3120445149776574,13,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2680535140151519,0.4112221996732769,0.26603944370305277,5.787887685506623,0.4112221996732769,0.03783783783783784,45.380624928959655,384.0,1.0203636814971695,0.96,0.16666666666666666,0.2727272727272727,2,0.8764543922901303,0.38804932746987963,0.29860378340147475,0.0703125,0.5997080253468055,0.35199898183780187,0.33342447558084953,20.0,0.0,0.3089171530812644,14,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26738939488868807,0.41139056751367914,0.2632892495517435,5.814790532599069,0.41139056751367914,0.036458333333333336,48.111593682511675,398.0,1.1809065927938522,0.92,0.21739130434782608,0.34285714285714286,4,0.9064252462179836,0.4097991129341746,0.24608877347945515,0.06427221172022685,0.6654543426955953,0.3560838565159656,0.33534261481315397,20.0,0.0,0.3099496354573241,15,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2715477391676311,0.41379736318706983,0.2654479737240801,5.832252507808266,0.4137973631870699,0.032663316582914576,51.706013998386105,411.0,0.9881505144571253,0.96,0.1875,0.25,2,0.8630779856963845,0.39780286169827606,0.31144513373147087,0.07204861111111112,0.6298590899870308,0.36131096721624895,0.3393615035192222,20.0,0.0,0.30906107416138195,16,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.274338314237291,0.4155827518383553,0.26554763414277793,5.858798025816071,0.4155827518383553,0.031630170316301706,54.12071329846678,424.0,1.0468045601635214,0.92,0.1956521739130435,0.3235294117647059,4,0.9059746786356072,0.39638411949322533,0.24650329565524115,0.07277882797731569,0.6426849277298575,0.3641400330753825,0.33996425951060827,20.0,0.0,0.313438175555517,17,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2730663855793455,0.41242626349232236,0.2666350910226276,5.871762820064765,0.4124262634923222,0.02358490566037736,55.414677633543455,434.0,0.9989557634234213,1.0,0.26,0.20634920634920634,0,0.845257062653111,0.41888973699959703,0.35474293734688894,0.0664,0.7075365011203003,0.36807668840927055,0.34861875221278504,20.0,0.0,0.3061122096462873,18,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26786342305445776,0.4035443137546392,0.25584049369162365,5.893397760033114,0.40354431375463923,0.02534562211981567,56.643943751866274,445.0,1.3925353491980768,0.88,0.22727272727272727,0.3972602739726027,6,0.8879588775082713,0.3902960955535936,0.23859618779272115,0.06198347107438015,0.6877658625966748,0.3671746970139008,0.34694690306961473,20.0,0.0,0.2991971925517598,19,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2676543989051381,0.4055899361477591,0.25500871742571585,5.911201310938131,0.4055899361477591,0.02247191011235955,58.81174656427296,455.0,0.9888920087590215,0.98,0.20408163265306123,0.24615384615384617,1,0.9372294279099889,0.403189827255578,0.2515151606482109,0.06705539358600582,0.6833101566875904,0.36841293849970014,0.34723110075857383,20.0,0.0,0.29302451487264297,20,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2667140212144768,0.40548819163066957,0.2552948507012933,5.925944537084154,0.40548819163066957,0.02197802197802198,60.87115923605931,465.0,1.0675213809431388,0.94,0.10638297872340426,0.24193548387096775,3,0.8707065792545484,0.42764888237917115,0.2915358155007243,0.06835672249886825,0.6572011371458085,0.3716252214913131,0.35141951853242676,20.0,0.0,0.2903356413623713,21,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26071380225648133,0.4000226825954077,0.2509673185565298,5.95188175879043,0.40002268259540763,0.030107526881720432,60.82760127425633,479.0,1.0806980692758288,0.96,0.1875,0.2835820895522388,2,0.9293419634742195,0.43494925491785413,0.2478317150647492,0.0625,0.6654106658680242,0.3716505201650817,0.3479075971597553,20.0,0.0,0.2866151581818406,22,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25918166048521757,0.3963173949662688,0.24954039658414948,5.959491663783667,0.3963173949662688,0.014613778705636743,61.78622121054351,486.0,0.978548206934378,0.92,0.15217391304347827,0.3333333333333333,4,0.9181369369212986,0.4079285771513923,0.2353140180324052,0.06332703213610587,0.6096975611739874,0.37402997423291906,0.3491621169840092,20.0,0.0,0.2846938832177458,23,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25817776956454397,0.39656825196310996,0.24795291493919788,5.971736563428903,0.3965682519631101,0.01646090534979424,62.696910150016336,494.0,1.5957372510650871,0.9,0.28888888888888886,0.4230769230769231,5,0.9029514976922115,0.42989933266413405,0.2373436520770094,0.061728395061728406,0.7682524365852808,0.3716019210067848,0.34942617400542286,20.0,0.0,0.2900120293603197,24,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2620374007863936,0.39988685367545707,0.2532632650002649,5.992305050750641,0.39988685367545707,0.02631578947368421,65.56206464251552,507.0,0.8871592451520522,0.96,0.1875,0.25,2,1.0121574273202623,0.43435407064618875,0.16832886977254816,0.08072916666666667,0.6594044758007034,0.37221599928912874,0.3492295705909135,20.0,0.0,0.29347087584110193,25,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25975006289979496,0.3952556705686067,0.24436937278837997,6.0211896197684345,0.39525567056860683,0.023668639053254437,65.28396141038972,519.0,1.095706969517708,0.96,0.22916666666666666,0.30434782608695654,2,0.9614598781484688,0.4605478029936681,0.21699851697746994,0.057291666666666664,0.7458306987914947,0.3690565697246232,0.3449817655445642,20.0,0.0,0.2844094693561361,26,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25945353538116767,0.3972818303353624,0.2465335671330215,6.029670329879163,0.3972818303353624,0.015414258188824663,67.01976333987027,527.0,0.9291490234014237,0.94,0.10638297872340426,0.25396825396825395,3,0.967850282901281,0.46493303822611953,0.2002207340727958,0.07107288365776368,0.6682560237757555,0.36862255296819185,0.34341046949434656,20.0,0.0,0.2841153698035413,27,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2605816433159752,0.3963405602727175,0.24508146461085295,6.026815247338312,0.3963405602727175,0.009487666034155597,69.66877517287672,532.0,1.0159144021230107,0.94,0.1702127659574468,0.2878787878787879,3,0.9740405556928675,0.4798794288267166,0.19440187764870465,0.06473517428700767,0.6279069864084972,0.37270629296502866,0.3439490944120947,20.0,0.0,0.281221317983154,28,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25779628234261875,0.3965917295149623,0.24720358867457642,6.034889318508973,0.39659172951496224,0.011278195488721804,71.18533641423288,538.0,0.8248641668588274,1.0,0.18,0.16666666666666666,0,0.9978085462834172,0.4894903731868289,0.20219145371658287,0.06960000000000001,0.6564786870762889,0.37679375772891144,0.34717562073659236,20.0,0.0,0.2837261921939252,29,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2536038296345461,0.39321156910827,0.24275458163462424,6.041510990791008,0.39321156910826993,0.01486988847583643,71.62606959352124,546.0,1.2092759854945268,0.98,0.3469387755102041,0.3287671232876712,1,0.9071520315970081,0.4690765575082269,0.28099100903493207,0.06372344856309871,0.6890326929050462,0.37694419491587106,0.3464824611128674,20.0,0.0,0.28053715152069536,30,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
