kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19820399043848225,0.3236952269857243,0.13004212699910728,6.300793082445274,0.32369522698572434,0.0361247947454844,44.83175180957026,631.0,1.1685594823966128,0.96,0.20833333333333334,0.2835820895522388,2,0.883045809194094,0.4460749904355768,0.29227602317366963,0.06336805555555555,0.7097822501866354,0.2013193429866036,0.22582072603085643,20.0,0.0,0.18470515000865614,21,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1988544643978633,0.32106689139905115,0.12261491651435817,6.333426104723015,0.3210668913990512,0.03645007923930269,44.59016421909173,654.0,1.3317238050310338,0.96,0.2916666666666667,0.323943661971831,2,0.8627628934141777,0.45723376794906695,0.31174762232238945,0.057291666666666664,0.7639966735711224,0.20131474556910867,0.22655506343740392,20.0,0.0,0.17782991045737206,22,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19680495182856375,0.3194143481833229,0.12268906677303952,6.355005795939505,0.31941434818332304,0.02599388379204893,45.36065600813714,671.0,1.3216930745546895,0.94,0.23404255319148937,0.32857142857142857,3,0.7882923609542396,0.4579008184836108,0.36900518070301475,0.057492077863286556,0.7440329046322554,0.19894654434180645,0.22691151185330172,20.0,0.0,0.1822426183878568,23,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19224804790078737,0.31240955650292884,0.11376648261707017,6.376101705480352,0.31240955650292884,0.02533532041728763,44.09262320773028,688.0,1.2180412476095313,0.92,0.15217391304347827,0.31343283582089554,4,0.9294047328202264,0.4591168848622703,0.22494764580539153,0.0604914933837429,0.6458759834570754,0.19673749111592914,0.22649620467298495,20.0,0.0,0.1778470213895385,24,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19049768674741802,0.30949397113196725,0.11008548324410751,6.399891457583818,0.3094939711319672,0.030523255813953487,44.08333307818501,709.0,1.3329285566237359,0.96,0.2916666666666667,0.3424657534246575,2,0.8305377747933599,0.5085112266901931,0.3426837361983745,0.06163194444444444,0.69781428745952,0.19081906373841315,0.22278184178191368,20.0,0.0,0.17626711463463962,25,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18867876827288094,0.3084280073864816,0.10949454307021804,6.408433075978469,0.30842800738648163,0.015514809590973202,45.2494327623674,720.0,1.1124906856764996,0.9,0.08888888888888889,0.296875,5,0.8722468795091266,0.4717086750315355,0.2649778084417861,0.06074074074074074,0.6590397520409135,0.19765958775562428,0.22847328074625,20.0,0.0,0.1792361627401433,26,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1865960345548451,0.3086348963327373,0.10966393894703622,6.423990504201534,0.30863489633273733,0.020833333333333332,44.0776015822975,735.0,1.3976670275360192,0.94,0.2127659574468085,0.32857142857142857,3,0.8354480694190008,0.4883146861166176,0.3246788147461389,0.06564056133997283,0.6833278609807982,0.19792233693069491,0.22811669149425434,20.0,0.0,0.1762385894777653,27,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1897329306147585,0.311799659908594,0.1106490119720542,6.431255798492657,0.31179965990859393,0.014965986394557823,46.75325595123302,746.0,1.0966593475775341,0.98,0.22448979591836735,0.24615384615384617,1,0.8807028971603865,0.4812590384935953,0.30691116078282116,0.06455643481882548,0.6538517767672023,0.20027796395444297,0.23173893230510817,20.0,0.0,0.1802116787925193,28,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19504328335428595,0.31593793897865086,0.11332479205752258,6.436344625017597,0.3159379389786509,0.014745308310991957,47.93324701587423,757.0,1.0555200718915811,0.96,0.16666666666666666,0.23809523809523808,2,0.8373779504435855,0.49373865022508934,0.33611716757415777,0.059895833333333336,0.6893717997218339,0.19970951160306932,0.23329593143359093,20.0,0.0,0.1801980055906266,29,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19104011213934743,0.31387284435548946,0.11169059802422125,6.451730249222625,0.3138728443554895,0.017173051519154558,47.536584665080525,770.0,1.3952878847315067,0.92,0.2608695652173913,0.3783783783783784,4,0.8375620952614288,0.5039414452721405,0.30944287235948553,0.059546313799621914,0.7220283850524126,0.20018076024535014,0.2338955953029722,20.0,0.0,0.1789121001586223,30,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
