kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.39120723042002786,0.5754880561822587,0.5025846389935735,5.235515976253957,0.5754880561822587,0.06349206349206349,31.07582475733437,201.0,2.2695481601731604,0.38,0.5263157894736842,0.8527131782945736,31,1.1062187262918772,0.3584664300313657,-0.15036311599091334,0.20775623268698057,0.2339926830415961,0.6628809377016511,0.5383875759423996,20.0,0.0,0.49467116344359296,11,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.397075696836488,0.5629623247252512,0.48589986182103745,5.319842604744443,0.5629623247252513,0.0845771144278607,33.522033519467655,218.0,1.8338995589874745,0.4,0.7,0.8473282442748091,30,0.9622433828528125,0.44898782384679786,-0.08489735314112495,0.19500000000000003,0.27174794248803197,0.6601737440988074,0.5479657510355871,20.0,0.0,0.4626401853883161,12,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4020587827218977,0.5858364446571545,0.5098588672827483,5.368714214920669,0.5858364446571546,0.06422018348623854,36.845931843494256,232.0,1.4156057332241627,0.5,0.64,0.8031496062992126,25,1.271196,0.18697064738616054,-0.1855980000000001,0.19360000000000002,0.24093650103951858,0.6702839415912967,0.5511115627458061,20.0,0.0,0.4151078048913572,13,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40274156614840306,0.5775021658449435,0.5008833186825055,5.418017397459904,0.5775021658449434,0.05603448275862069,39.00363525131955,245.0,1.5436755952380952,0.44,0.6818181818181818,0.828125,28,0.98680039214935,0.44790863046971524,-0.074192172545714,0.1859504132231405,0.2669210972200103,0.672746544002379,0.5599567520157643,20.0,0.0,0.46438240348865056,14,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4166774294459202,0.5864464407801958,0.5092510600408485,5.438087971617976,0.5864464407801958,0.036734693877551024,42.05345348875357,254.0,1.9370785065318317,0.48,0.4166666666666667,0.7983193277310925,26,1.2098484422036584,0.3130239288056515,-0.160727252257756,0.2152777777777778,0.2756890647715456,0.6679077179058697,0.556441026192216,20.0,0.0,0.496743771397568,15,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44055312960426407,0.6100258455784068,0.5312233194929393,5.474964461316369,0.6100258455784067,0.047244094488188976,45.9507808143159,266.0,1.6688083655474961,0.48,0.625,0.8110236220472441,26,1.338238022404614,0.17213544623821875,-0.22235425075421486,0.20486111111111116,0.22631752305665348,0.6720227629668225,0.5656200737618644,20.0,0.0,0.5381152926563912,16,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.43837110450775485,0.607587488264484,0.5214911361705429,5.508920745691407,0.607587488264484,0.041353383458646614,48.653241773600094,277.0,1.8640448892007395,0.48,0.6666666666666666,0.808,26,1.0998893816990034,0.4204733440337182,-0.10794690321552171,0.17708333333333331,0.28331866343375295,0.667604478717684,0.5624677272156502,20.0,0.0,0.5760857472099159,17,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4359992770724387,0.5915083731630382,0.5102449497843983,5.564055820362226,0.5915083731630383,0.05776173285198556,51.2205796849201,293.0,1.794881414416213,0.44,0.6818181818181818,0.8294573643410853,28,1.0032796468730665,0.38940273093453176,-0.08144304462414924,0.17768595041322313,0.28189622539476533,0.6588882847999014,0.5588640476838446,20.0,0.0,0.5946590361620825,18,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4343540090535104,0.5766287753210706,0.5011823600456676,5.5931337702184685,0.5766287753210706,0.034129692832764506,52.65955070067408,303.0,1.99381098059859,0.48,0.625,0.808,26,0.9769218669338295,0.40551728173564605,-0.04892249612823822,0.19097222222222224,0.26996952354817755,0.6583849859995147,0.5661483437360373,20.0,0.0,0.6223907443389936,19,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41519016176343126,0.577712446458663,0.5013855624931084,5.616350535809222,0.5777124464586632,0.033003300330033,53.02657316564038,313.0,2.0351416648971,0.44,0.6818181818181818,0.8345864661654135,28,1.0323138595050403,0.3065995323005347,-0.09421809818221784,0.17355371900826444,0.2627943564084868,0.6567366154017773,0.5598377616297894,20.0,0.0,0.5754400408875083,20,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.42818824432229424,0.5786886137668785,0.5015446592486681,5.646497653854688,0.5786886137668785,0.03194888178913738,54.375244507358346,323.0,1.7456917646773593,0.44,0.7272727272727273,0.8320610687022901,28,1.0858041845404331,0.36220202123775247,-0.11775384119779046,0.16528925619834708,0.3008221967708025,0.6548773254193653,0.5647191822511067,20.0,0.0,0.5848844381259767,21,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41585263695121905,0.5739758371928337,0.4987521875503965,5.676365253449499,0.5739758371928338,0.034055727554179564,55.656482281990435,334.0,1.9924567653148215,0.36,0.6666666666666666,0.8666666666666667,32,1.0152878726302417,0.4185858629089013,-0.12550363414688703,0.2098765432098766,0.264747535487625,0.6489956558980714,0.5547284041919824,20.0,0.0,0.5978278413481822,22,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4274580895207419,0.5889528340145734,0.5030660972711927,5.696762962375644,0.5889528340145735,0.029940119760479042,56.87365816789091,344.0,1.7270088512504151,0.5,0.72,0.8062015503875969,25,1.2352914023944725,0.23734216556042595,-0.16764570119723637,0.17759999999999998,0.29251924665211493,0.6466408146404292,0.5539831194064856,20.0,0.0,0.6268595417947663,23,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41619057440114954,0.5833048671909893,0.48512458861102076,5.73342289839707,0.5833048671909892,0.03488372093023256,59.02997525949636,356.0,1.8243755504310744,0.4,0.45,0.8387096774193549,30,1.029341520272499,0.4156444108913528,-0.11173660810899952,0.215,0.2554497504712462,0.6421177539976859,0.5483683029133687,20.0,0.0,0.5953021537629329,24,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.42993064880036763,0.5975302032849191,0.5000472288370649,5.7395060110210725,0.5975302032849192,0.019662921348314606,61.078476496521546,363.0,1.664877457065971,0.46,0.5652173913043478,0.8130081300813008,27,1.2898676827912494,0.16237086772888124,-0.20333913408397478,0.19470699432892247,0.261953326254105,0.6461590232205109,0.553798449673348,20.0,0.0,0.6205369021606721,25,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4176158036314928,0.5866839203026928,0.489321438561279,5.771620453170983,0.5866839203026928,0.03856749311294766,63.024552671695474,377.0,1.844149271174551,0.42,0.6666666666666666,0.8396946564885496,29,1.036130932507935,0.36962361909690866,-0.10517499165333274,0.1927437641723356,0.2858236684330798,0.6363143108501663,0.547838589077162,20.0,0.0,0.6313629339804844,26,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.431195246737369,0.5876753710437292,0.49150956741668744,5.791391345376423,0.5876753710437292,0.023872679045092837,65.87332503811069,386.0,1.506985757090373,0.5,0.6,0.7967479674796748,25,1.1607295690867065,0.3400415206521967,-0.13036478454335335,0.1712,0.3152557479690596,0.6363959695335261,0.5532812662857247,20.0,0.0,0.6546160732707318,27,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4222092342875989,0.58078921462802,0.4880829134404833,5.8000734664007165,0.5807892146280201,0.02072538860103627,68.57965878620514,394.0,1.9502701907593214,0.42,0.5714285714285714,0.8346456692913385,29,1.0837205109936943,0.3536271063036982,-0.12516261461735156,0.17913832199546484,0.2944177903417034,0.6304491368853876,0.5412435925692946,20.0,0.0,0.657593344828288,28,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4337356968840236,0.5919629985429858,0.4975671217112157,5.803719607237756,0.5919629985429856,0.015228426395939087,70.15067584689487,400.0,1.327461475870645,0.52,0.7307692307692307,0.792,24,1.1750748606847046,0.3341369608377159,-0.13103892755604646,0.1715976331360947,0.2853975546917487,0.633539663103957,0.5459473908432583,20.0,0.0,0.6344949232002739,29,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4204377127333464,0.5895755870479568,0.4851323184625442,5.833479074952708,0.5895755870479568,0.03,70.64314205455014,412.0,2.304999264198433,0.4,0.65,0.8473282442748091,30,1.0369588725961145,0.3965066589268647,-0.11478354903844584,0.17500000000000004,0.26422232540359136,0.6310992602660469,0.5393385165335183,20.0,0.0,0.6424852002242476,30,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
