kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2320258539072293,0.3711584777738172,0.20570845151172654,5.9812413574538414,0.37115847777381716,0.0773067331670823,37.73814278308279,432.0,1.2499292486798357,0.98,0.24489795918367346,0.27941176470588236,1,0.7235502183143042,0.28726774321772053,0.46092078605198167,0.05789254477301124,0.743659615492978,0.28938633365213695,0.25507709164216463,20.0,0.0,0.20920914373209723,12,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2323448533733207,0.36349383189144535,0.1957697276318923,6.038670483886659,0.3634938318914453,0.06481481481481481,39.85123564392864,460.0,0.9970467680644953,0.96,0.1875,0.26153846153846155,2,0.806330035149922,0.36890537330365714,0.3659231662560748,0.06944444444444445,0.6510050755372736,0.28684448841959526,0.2585370916279217,20.0,0.0,0.201733448311241,13,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2270172577437182,0.3598659537135734,0.19092586305567943,6.085879890633233,0.3598659537135734,0.05434782608695652,40.85867386173221,485.0,0.9030877061907295,0.98,0.1836734693877551,0.2222222222222222,1,0.7588971552260293,0.34767395881326507,0.4262807878784915,0.06622240733027905,0.6549557280582706,0.28431239017386034,0.25534411517184025,20.0,0.0,0.20351615957305133,14,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2233170958356411,0.3557600299564804,0.18479181139797268,6.118705413225559,0.3557600299564803,0.04329896907216495,42.8157401686456,506.0,0.8223949735640191,0.96,0.125,0.2,2,0.7200270721282195,0.37244663538541334,0.4487740107569092,0.06336805555555555,0.6255712544294605,0.27866640994051467,0.24981965821511595,20.0,0.0,0.20058071359452226,15,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21881934881410553,0.35208911650024133,0.17642695481314621,6.1520035225696414,0.3520891165002413,0.039525691699604744,42.67495316021333,526.0,1.559014730042384,0.84,0.21428571428571427,0.4473684210526316,8,0.7425157559943111,0.40360647007078015,0.33628676496477866,0.05555555555555555,0.7395160313239562,0.2749236172153333,0.2473867855334996,20.0,0.0,0.19944242014891922,16,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21218127812264242,0.3403337923005319,0.162360684037335,6.184203129818442,0.34033379230053196,0.03802281368821293,42.541205502202644,546.0,1.516036397760137,0.88,0.22727272727272727,0.3972602739726027,6,0.7829608561597109,0.40145325316195174,0.33099444657945426,0.056818181818181816,0.694792950785558,0.27388339529156097,0.25164238994813964,20.0,0.0,0.19089749014295515,17,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20656363645571774,0.33086908838245566,0.15075505645468046,6.202768082818367,0.3308690883824557,0.031135531135531136,42.41414522709251,563.0,1.2206627772426397,0.92,0.17391304347826086,0.30303030303030304,4,0.7588560953441071,0.3863823624259383,0.38185239228342127,0.06521739130434782,0.6430403078240077,0.26606969981158407,0.2513571884684353,20.0,0.0,0.1848324558520053,18,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20363795422262207,0.3258584950225228,0.14102897498397202,6.231967030895312,0.32585849502252284,0.03197158081705151,41.29343796573789,581.0,1.1893378568794841,0.94,0.1276595744680851,0.265625,3,0.8074551196968246,0.46684973652162615,0.3509921874849848,0.0565866908103214,0.7442329032409234,0.257579822298294,0.25091952371183396,20.0,0.0,0.189872875173039,19,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2046910348961644,0.32754053222068613,0.13763898891135865,6.252236782564853,0.32754053222068613,0.022375215146299483,42.22876606745099,594.0,1.2462985921813887,0.92,0.1956521739130435,0.3333333333333333,4,0.8085374811666649,0.4626871482909036,0.3361455173266681,0.06332703213610587,0.6579309055429526,0.2573361016172699,0.25143948030721375,20.0,0.0,0.1933129287830256,20,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2037239161653213,0.32559101719031597,0.1337503521208555,6.285573512106698,0.32559101719031597,0.03367003367003367,44.11732776407844,614.0,1.0196109796889152,1.0,0.28,0.24242424242424243,0,0.7683780301958767,0.42190468519509056,0.4316219698041233,0.06079999999999999,0.6918146610424645,0.25206268517606206,0.25432141563587835,20.0,0.0,0.19172706469610906,21,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20345988790420158,0.32746569380594065,0.13276690276021513,6.312564916648606,0.32746569380594065,0.02768729641693811,44.911461375874524,631.0,1.8041457196594812,0.9,0.3111111111111111,0.4155844155844156,5,0.7816446807364201,0.4163560725293658,0.3465197873372219,0.06074074074074075,0.7622440163324177,0.24757601024408102,0.2517006416567444,20.0,0.0,0.18494719675036267,22,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19951713662085951,0.32276253321057397,0.1287075437353582,6.333582539147851,0.32276253321057397,0.03169572107765452,44.665888307080785,651.0,1.3999025043891637,0.94,0.2765957446808511,0.3380281690140845,3,0.8094832271816116,0.43545546085530246,0.3490857664492852,0.05658669081032141,0.7598302328091546,0.2483872329863839,0.2522175362020619,20.0,0.0,0.18170258241319784,23,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1993897961533633,0.321062948048516,0.12514607318501927,6.355682353681689,0.3210629480485159,0.02457757296466974,45.43259389172675,667.0,1.3036507637949784,0.98,0.2653061224489796,0.3,1,0.8432273355090495,0.47580621178341026,0.34363721120113155,0.057059558517284455,0.815201618930389,0.2432907720026925,0.24961809076611305,20.0,0.0,0.1848621779152807,24,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19795565626834746,0.3194462185445882,0.12266784364242213,6.371848761055016,0.31944621854458827,0.017991004497751123,45.16096419714042,679.0,1.662912479371102,0.9,0.24444444444444444,0.4,5,0.8609900784702051,0.4723847790815345,0.2751089293768153,0.05679012345679012,0.6909224143917063,0.23736956062720085,0.24795448208094026,20.0,0.0,0.18867736103704436,25,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19668549760623755,0.32231940408471604,0.12346019992071874,6.382762712469598,0.32231940408471604,0.016200294550810016,45.90291598728338,690.0,1.2902988654097665,0.94,0.2127659574468085,0.3380281690140845,3,0.8744277707818913,0.46204668833724755,0.2880378954650222,0.060208239022181975,0.7456852739689154,0.23340044116295322,0.24426846138976308,20.0,0.0,0.18806140088912662,26,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19975325443979003,0.3230257601821901,0.12636130921726307,6.396718939182781,0.3230257601821901,0.017391304347826087,49.07393135842361,702.0,1.274664051101383,0.9,0.17777777777777778,0.35714285714285715,5,0.8546757814617387,0.49674812170642374,0.2807917966844352,0.07753086419753087,0.6461927257174088,0.2321910720582869,0.24550762574096127,20.0,0.0,0.18094575694801554,27,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19838771221235063,0.3180381301002519,0.11881855595078883,6.405531844195995,0.31803813010025184,0.014245014245014245,49.22738167852324,712.0,1.095782776935239,0.96,0.16666666666666666,0.25,2,0.9819135104304116,0.49005717950063565,0.19736302998680472,0.06076388888888889,0.7072231819845151,0.231132974542529,0.24437325047010483,20.0,0.0,0.1852978594414984,28,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1962929186681372,0.3149239748580356,0.11572969809556276,6.420746660300747,0.31492397485803547,0.01544943820224719,49.189223050977304,723.0,1.2461183225796941,0.96,0.2916666666666667,0.323943661971831,2,0.9038239965071453,0.49128657596653075,0.2723289633531406,0.059895833333333336,0.7279761988053801,0.22670892304876353,0.24324555327633263,20.0,0.0,0.18838414096186318,29,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19337959949729697,0.3137576833364789,0.10954712988526204,6.436910726811112,0.313757683336479,0.017980636237897647,48.729761898428436,736.0,1.3276007885713565,0.88,0.1590909090909091,0.38028169014084506,6,0.8871993090875939,0.5144594302933434,0.23926460800291716,0.06301652892561983,0.7060419888215619,0.2202385452113104,0.23909152357949517,20.0,0.0,0.18530376605026339,30,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
