kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.18077012951179616,0.29496002453031667,0.09180707012856663,5.978006447713159,0.29496002453031667,0.09230769230769231,25.26183473571513,426.0,1.001734370262168,0.98,0.14285714285714285,0.19672131147540983,1,0.6985908972120578,0.3248667434852902,0.4853809207321834,0.060391503540191585,0.7038334427320068,0.17865127202869494,0.20559683000862428,20.0,0.0,0.20047549276255158,11,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17968326822372108,0.2948839165344936,0.09448764634885695,6.034750978052915,0.29488391653449364,0.06572769953051644,26.998742998929373,454.0,1.046962939248936,0.96,0.14583333333333334,0.25,2,0.7029986909465885,0.34049182390757593,0.465121256691275,0.06249999999999999,0.6669125486004243,0.18094205107311553,0.20887491878148315,20.0,0.0,0.20259938439090935,12,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17954511012470842,0.2923825229418249,0.08991277728026026,6.084323786829646,0.2923825229418249,0.05947136563876652,28.648805848982903,481.0,1.0715165758115515,0.98,0.24489795918367346,0.26865671641791045,1,0.7127516598070491,0.3364421859472308,0.4715033733890919,0.06039150354019158,0.6891542489259874,0.17330041405882907,0.20175597683772653,20.0,0.0,0.1991187071930538,13,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17902416978759367,0.2925679800623395,0.08708917218784108,6.145788838989009,0.2925679800623395,0.06652806652806653,30.216365556533763,513.0,1.183640394996222,0.94,0.1276595744680851,0.2878787878787879,3,0.670145629988031,0.32538106956077184,0.4800631078112509,0.05658669081032141,0.7038017172874794,0.17156866717572566,0.2023881343118857,20.0,0.0,0.19772549600600584,14,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1792945753927724,0.2961239178071288,0.0877552714233541,6.177485805212714,0.2961239178071288,0.042884990253411304,31.448966258496817,535.0,1.0535128604310127,0.98,0.24489795918367346,0.27941176470588236,1,0.6969861978065477,0.33091977878145984,0.48695352614958326,0.060391503540191585,0.6398619471408624,0.16583236424670925,0.20225871754236693,20.0,0.0,0.19592503112952886,15,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17968786137279383,0.2936572340709036,0.08862920057282977,6.205116107442501,0.2936572340709036,0.03364485981308411,33.15612260870399,553.0,1.4170599507055677,0.9,0.26666666666666666,0.3918918918918919,5,0.7154512129908804,0.31801720007928674,0.40609390830820763,0.056790123456790124,0.7102980085688394,0.1750345072632222,0.20958354872656523,20.0,0.0,0.1945028316570892,16,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18230751527776198,0.29613723984619805,0.09116120980871403,6.239549586306812,0.29613723984619805,0.0379746835443038,34.561756419033124,574.0,1.7095522553336067,0.86,0.3023255813953488,0.47560975609756095,7,0.7354146476964073,0.3652243005196279,0.35754340298108966,0.05678745267712278,0.7612532576098776,0.1799644827547099,0.21288839309547442,20.0,0.0,0.20184946821424707,17,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18593471387738839,0.30273380089192364,0.09433130092165005,6.26543568845725,0.3027338008919236,0.0313588850174216,36.773400654355356,592.0,0.9584862986975938,0.96,0.10416666666666667,0.2,2,0.8350293582464383,0.4317453215995065,0.3383718160834191,0.06336805555555555,0.7097756137667229,0.18579313909634673,0.21913891018799297,20.0,0.0,0.19837812927109186,18,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1847888032597086,0.30352411425153625,0.09520593695301414,6.284603952693123,0.3035241142515362,0.02702702702702703,37.93473062163758,608.0,1.2740064570780736,0.96,0.2916666666666667,0.3684210526315789,2,0.78424307362768,0.3868925044471768,0.38712664931742724,0.059895833333333336,0.6862462019362673,0.1897092895278423,0.22583692389178595,20.0,0.0,0.19369022538946676,19,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18444295392124074,0.29817496930459614,0.0900510592796158,6.297650592234408,0.29817496930459614,0.023026315789473683,38.0379940905557,622.0,1.2905895230946318,0.94,0.2127659574468085,0.32857142857142857,3,0.7983413523311208,0.3837691312492284,0.35955912880874663,0.061113626075147115,0.7512278289485617,0.18953311939270862,0.22875916185849224,20.0,0.0,0.19106438859443065,20,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18656614633566726,0.3013422207565284,0.09279433875144504,6.324301445806284,0.3013422207565284,0.028938906752411574,39.425391614280095,640.0,1.409412454255881,0.94,0.23404255319148937,0.3472222222222222,3,0.8250158313756645,0.42268320220422123,0.33448511850687523,0.05568130375735627,0.7549204651340535,0.19033003762436104,0.23299818332688998,20.0,0.0,0.19022546345483415,21,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18410045716907458,0.3015577022124527,0.09691666540702591,6.328318297934244,0.3015577022124527,0.0140625,39.48966482752723,649.0,1.2815987736577803,0.92,0.1956521739130435,0.3333333333333333,4,0.8352892119963908,0.3942408047259536,0.3115339249633205,0.060491493383742906,0.6653561754875288,0.19083867668969362,0.23338196572736444,20.0,0.0,0.18694713525860726,22,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18156070825512874,0.2982476128501023,0.09476103996790144,6.35066673599987,0.29824761285010243,0.02465331278890601,40.48141593188778,665.0,1.175440555133169,0.94,0.14893617021276595,0.27692307692307694,3,0.8277477074082398,0.42133251000906907,0.33191715503625446,0.059302851969216835,0.7130495422824666,0.1938197333207878,0.23550252615358058,20.0,0.0,0.18624035496964744,23,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17973946227891252,0.2941870924843055,0.09461590716474547,6.359881265584247,0.29418709248430547,0.016541353383458645,41.52542917969882,676.0,1.3232194269337105,0.92,0.21739130434782608,0.34285714285714286,4,0.8298729618512949,0.4044860421922308,0.31651687509680876,0.06332703213610585,0.6675203536636305,0.19502882045289663,0.2357201368650424,20.0,0.0,0.1833068729232569,24,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18267292469475271,0.29575847813558664,0.09794083392020361,6.378453671016018,0.29575847813558653,0.02514792899408284,42.44915772071389,693.0,1.0075791448550715,1.0,0.22,0.21875,0,0.8628589073548701,0.42704242172742346,0.33714109264512976,0.05679999999999999,0.7236032548106681,0.19753511228671733,0.23676051993338604,20.0,0.0,0.18861354469438507,25,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18014648359844967,0.2965617697074608,0.09700897786131514,6.39991873429164,0.2965617697074608,0.024531024531024532,42.5294538124261,710.0,1.331894637352905,0.96,0.3333333333333333,0.3684210526315789,2,0.8611126127143582,0.42762329570610774,0.313331891794216,0.058159722222222224,0.7351435194683951,0.19491169534272523,0.23190531191950445,20.0,0.0,0.18667095641197778,26,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18536964959455035,0.30074867324699495,0.10209755903976016,6.403519817332773,0.30074867324699495,0.01267605633802817,45.21036484294428,719.0,1.2831323948234628,0.92,0.1956521739130435,0.352112676056338,4,0.8337713705873285,0.4843978931621691,0.31293033905965767,0.06521739130434784,0.6434128675888996,0.1928746645820152,0.22756686489234407,20.0,0.0,0.1835581311962102,27,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18663541174717227,0.29978904850233223,0.10087569647671397,6.4184069609666174,0.29978904850233223,0.01808066759388039,47.182832065714535,732.0,1.0282193751505229,0.98,0.14285714285714285,0.19672131147540983,1,0.9137388394631776,0.4573607517986086,0.274535937326086,0.05622657226155769,0.7204364773895169,0.19871647635351747,0.23067064357649786,20.0,0.0,0.17988046341474154,28,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18685670268109011,0.3006282158626962,0.09963976765230996,6.426551270109895,0.30062821586269617,0.012295081967213115,48.65235427075719,741.0,1.0006961980193818,0.98,0.1836734693877551,0.2222222222222222,1,0.8589466520805928,0.45088217616322634,0.3282322809610189,0.05705955851728446,0.689479474628502,0.1968109284128493,0.2273128962418042,20.0,0.0,0.18247194892466298,29,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18304366941200448,0.2968376464777216,0.09378067020666835,6.4414336913458925,0.29683764647772165,0.01349527665317139,49.21973655721934,751.0,1.3395893474675282,0.92,0.1956521739130435,0.3333333333333333,4,0.923084511054854,0.46181235433785534,0.23076224982953417,0.05954631379962192,0.7369961805153025,0.1996019214047838,0.22717523788904745,20.0,0.0,0.17738608306708664,30,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
