kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23126253876447764,0.36822231681785433,0.20601542262453346,6.011368316083983,0.36822231681785433,0.06775700934579439,37.21071499413062,457.0,1.0276300713397213,0.96,0.20833333333333334,0.26153846153846155,2,0.7896734230994559,0.3663546743089629,0.3819135138245223,0.05902777777777777,0.7283737814317839,0.3504533724987762,0.3189922164727761,20.0,0.0,0.24667941319527104,13,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22697565449218962,0.3648046669557007,0.1960178950428881,6.058474093220358,0.36480466695570063,0.05032822757111598,37.93424786339771,480.0,1.0808888760836954,0.96,0.16666666666666666,0.26153846153846155,2,0.7648707662874806,0.33139732269196076,0.4057240643640185,0.06336805555555555,0.6879624386768174,0.3521830073914801,0.3214935152160642,20.0,0.0,0.24602754056334875,14,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2306261303325654,0.365989744487487,0.20137408677699883,6.093299485044474,0.365989744487487,0.03958333333333333,41.03753547022782,499.0,0.9432609514731422,0.98,0.16326530612244897,0.2222222222222222,1,0.8069059921549396,0.39180157501766777,0.379232127688159,0.06455643481882549,0.671645690369612,0.35673747399712025,0.330298029939039,20.0,0.0,0.2510556361031996,15,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23553792761559564,0.37073038049922885,0.21036767625994873,6.1038752119452315,0.3707303804992289,0.026052104208416832,44.0839784086078,512.0,1.2123299404312995,0.9,0.28888888888888886,0.40789473684210525,5,0.7875612508941152,0.38376754388216544,0.34119487419529626,0.07259259259259258,0.6412802162492675,0.356369784080141,0.3262983191367955,20.0,0.0,0.25721277558783756,16,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23376036917812634,0.36996457281483736,0.20963370281521726,6.139632350619864,0.3699645728148374,0.041015625,45.8797794881774,533.0,1.1051025107725936,0.94,0.19148936170212766,0.29850746268656714,3,0.7542106772836815,0.3484424295133093,0.40104196335333936,0.06292440018107741,0.6343783609581235,0.35283655984672746,0.32160687057041365,20.0,0.0,0.2540151405921332,17,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23297088696640833,0.3697416550455765,0.20701774517557384,6.171011478753152,0.3697416550455764,0.0375234521575985,46.585790513768515,553.0,0.9588379411114932,0.98,0.08163265306122448,0.14035087719298245,1,0.8349972675056175,0.34322112319433046,0.3517026778444949,0.06289046230737191,0.7201940487719488,0.3502079191249409,0.3199876816654965,20.0,0.0,0.24455778749936316,18,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23137115162784114,0.3691051214683476,0.20250333685782634,6.188044849960917,0.3691051214683476,0.0216998191681736,47.25650098808009,565.0,1.1665833412901339,0.94,0.2553191489361702,0.3561643835616438,3,0.7990360019702702,0.3516726787272443,0.35890615814794585,0.05749207786328655,0.7068705496506225,0.34918010289255724,0.31387581245627477,20.0,0.0,0.24740388222061677,19,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23687487822648473,0.37405836078850196,0.206656397577454,6.210865900442695,0.37405836078850185,0.02654867256637168,49.34588700722576,580.0,1.2096474301752231,0.92,0.17391304347826086,0.31343283582089554,4,0.8673156636020715,0.38552980361936434,0.2820695894860942,0.06899810964083176,0.7258692466888146,0.349445603940343,0.31080223525126643,20.0,0.0,0.24059157012383703,20,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23506605561239627,0.36993866543242127,0.20019919674462963,6.238007292142463,0.36993866543242127,0.029310344827586206,49.87725203540026,597.0,1.022052168532141,0.94,0.1702127659574468,0.2878787878787879,3,0.8824904991260472,0.42099464281956805,0.28045893082151574,0.06564056133997283,0.6372461251594762,0.3503747459315705,0.3139824049649181,20.0,0.0,0.2450960418261556,21,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23533340922489196,0.3740078268451548,0.2026080041537982,6.265570117641555,0.3740078268451548,0.03015075376884422,51.38338943363025,615.0,1.2042040401851246,0.94,0.2127659574468085,0.3188405797101449,3,0.9000851041578117,0.41263513844843447,0.26392000209165695,0.06564056133997283,0.7725687245863132,0.34998406700853585,0.3111900748353439,20.0,0.0,0.2447193755636757,22,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23336383569866156,0.3710407460882167,0.1955188930247437,6.293451933317234,0.3710407460882166,0.032520325203252036,51.912929872820165,635.0,0.9503095998626824,0.96,0.14583333333333334,0.25,2,0.8500504187011538,0.4023452080956373,0.32395159804689216,0.05555555555555555,0.7313733731981034,0.34951572969675454,0.31127144516400485,20.0,0.0,0.23956647786489,23,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23341129763398102,0.370387707219296,0.19885418986447595,6.320044593410463,0.3703877072192959,0.029921259842519685,53.317283379179194,654.0,1.2133346300353751,0.94,0.2553191489361702,0.32857142857142857,3,0.8819433500024002,0.41238639022984913,0.2809732509977436,0.062019013128112255,0.6854460374879314,0.3520970483727609,0.3141483168302212,20.0,0.0,0.23959709336027168,24,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23305125160789972,0.36925354406100686,0.19855600866554712,6.333508345131811,0.36925354406100686,0.02599388379204893,54.65141921022022,671.0,1.2914925631456822,0.96,0.22916666666666666,0.30434782608695654,2,0.8871525617271544,0.3835609526743663,0.2883335407419317,0.05902777777777778,0.8112378663271367,0.35172337581486485,0.31269939992205825,20.0,0.0,0.23565893954385725,25,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23135674633538494,0.3682689819010086,0.19839399344558217,6.350000560553329,0.3682689819010085,0.014903129657228018,56.91884824970919,681.0,0.8196238820320254,0.96,0.08333333333333333,0.1864406779661017,2,0.791061372512789,0.3674835378423598,0.38058108238772254,0.06770833333333333,0.6086198654262942,0.3515176715284358,0.3134297764703554,20.0,0.0,0.23323803577744767,26,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23110335661223125,0.36511474769696256,0.1922367828220736,6.361978211610458,0.36511474769696245,0.016152716593245228,57.07290583722373,692.0,1.4726276162523666,0.88,0.25,0.3972602739726027,6,0.8293563926852631,0.37886835980407596,0.2901663744369683,0.06301652892561983,0.715265461685387,0.3516913310164256,0.312741008682453,20.0,0.0,0.23502298563620075,27,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.230226959709369,0.3641228627480849,0.18642243388412857,6.373266177917292,0.3641228627480849,0.01878612716763006,59.219260545362545,705.0,1.3164329323200605,0.92,0.32608695652173914,0.39473684210526316,4,0.8182210766843658,0.3382910743979699,0.32723660945038363,0.06427221172022685,0.677346346992555,0.3484779717960571,0.30799475000996324,20.0,0.0,0.2317504502153347,28,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23184000119628045,0.36559768695769174,0.18583625609794371,6.389808053168531,0.3655976869576917,0.02127659574468085,60.25829751809442,720.0,0.818221834056704,0.98,0.14285714285714285,0.1694915254237288,1,0.9043768814070943,0.4016517758634327,0.2837106562210474,0.06289046230737191,0.6167157316157276,0.3489795219674182,0.3091779826811616,20.0,0.0,0.2335752045659536,29,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2300145063375842,0.36185208078837644,0.18587619972994388,6.39401168159897,0.36185208078837644,0.0125,61.24538264218971,729.0,0.9100888654373083,0.98,0.1836734693877551,0.19672131147540983,1,0.8177538200051702,0.3746676487435331,0.36860125639493324,0.06622240733027904,0.6818001525802961,0.3484808896188712,0.30846172579597236,20.0,0.0,0.23143764015454216,30,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
