kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19523938168423702,0.31475365101209685,0.12797149534502766,5.99165077440519,0.31475365101209685,0.0681265206812652,30.152528277537943,439.0,1.5163971301705768,0.94,0.3191489361702128,0.3974358974358974,3,0.7116877471726321,0.34210179591152506,0.4410135176577259,0.05749207786328655,0.6941857432863354,0.2109648817847079,0.2450100295840554,20.0,0.0,0.18921624366235884,12,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1950073762839487,0.3188483196571201,0.13081744825895888,6.03399595170706,0.3188483196571201,0.05239179954441914,31.644901863661055,462.0,1.151163559690112,0.96,0.20833333333333334,0.2727272727272727,2,0.750531680981536,0.39226319199819143,0.4194895862577253,0.06076388888888888,0.6566323814113864,0.20019151844878916,0.23961369969504392,20.0,0.0,0.19199268172653142,13,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19506854238918667,0.3189916726806184,0.13010909201646306,6.077074887350075,0.31899167268061845,0.047619047619047616,33.062656770477986,484.0,1.3106916337449626,0.92,0.2391304347826087,0.34285714285714286,4,0.7332882358240186,0.3873539280889087,0.405374823041903,0.05954631379962192,0.724446630044503,0.19252988696774773,0.23713868181475983,20.0,0.0,0.19236799244007574,14,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19632024684932628,0.320801761937633,0.1310941040732876,6.131055475370474,0.32080176193763305,0.05785123966942149,34.40952393195409,512.0,1.2313848832189418,0.96,0.1875,0.2835820895522388,2,0.7737736707542638,0.3968491320713244,0.3971772760759068,0.0642361111111111,0.6874151208919339,0.19443093892169938,0.23807244635262903,20.0,0.0,0.18748936967640606,15,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2011704558638056,0.3256988184140504,0.13899577927663448,6.169128221572084,0.32569881841405035,0.044921875,36.68904773535639,535.0,1.3330898965661548,0.96,0.2916666666666667,0.3142857142857143,2,0.7580369636839616,0.4064975853892303,0.4122845148633968,0.06076388888888889,0.7755769617769009,0.19530975165486686,0.24026647150160105,20.0,0.0,0.18716754338863537,16,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20615731930894685,0.33117906460141455,0.1478013341121033,6.209756135943094,0.3311790646014144,0.041121495327102804,40.85459534858857,557.0,1.4988026497609108,0.92,0.2608695652173913,0.41025641025641024,4,0.750915290417049,0.3743971009036166,0.38915793281631494,0.06899810964083176,0.6859941207013472,0.19465902874023117,0.24302768992781712,20.0,0.0,0.18462755019187235,17,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2110586750549607,0.3360385724346994,0.1499729461421623,6.241207700599297,0.3360385724346994,0.03770197486535009,42.81186558115914,578.0,1.3319812592277223,0.92,0.2391304347826087,0.3611111111111111,4,0.8155188151561489,0.4101638099435161,0.3297226900563431,0.06805293005671077,0.6468344708233038,0.19450091626651148,0.24104935717953221,20.0,0.0,0.1868423814455442,18,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21253515226533753,0.33242060590078876,0.14301853517124782,6.274894127187261,0.3324206059007888,0.03806228373702422,43.67127230210119,600.0,1.2667519749807916,0.96,0.2708333333333333,0.3424657534246575,2,0.8411764518576613,0.42499382431784233,0.33247060621664515,0.05729166666666667,0.6908967321362749,0.19551909535606687,0.24336131579117454,20.0,0.0,0.18308082579884982,19,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20498189014065124,0.3265244783492655,0.13616888450193507,6.301949815342599,0.32652447834926557,0.03,43.43518601630797,618.0,1.4200467763949383,0.9,0.13333333333333333,0.35714285714285715,5,0.8552327796403631,0.44720874739515043,0.28029049832367314,0.0617283950617284,0.7245598510838079,0.19546929116598002,0.24240553871754,20.0,0.0,0.17896522367174136,20,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20461974083790135,0.328634838889445,0.1386413426166808,6.328413535117456,0.32863483888944495,0.030744336569579287,45.26342671549256,637.0,1.860808759523686,0.9,0.37777777777777777,0.45121951219512196,5,0.8394521590286327,0.45096298317668526,0.29449305687423055,0.0617283950617284,0.7011457277196909,0.1918565109601595,0.2392995133285884,20.0,0.0,0.17752724065257086,21,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.203329014147612,0.3284500025335505,0.14212542221379948,6.35649761474868,0.32845000253355056,0.03453689167974882,45.000255379717935,659.0,1.4985143618292678,0.92,0.2826086956521739,0.39473684210526316,4,0.806083583664188,0.45601882168905095,0.33840310302894694,0.06238185255198486,0.7266129906303496,0.19111001563533234,0.2342723729618297,20.0,0.0,0.17822173339778707,22,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20185043664992458,0.3298408102683208,0.14176863870610618,6.359806251459256,0.3298408102683208,0.018209408194233688,46.75024261073203,671.0,1.1082777609578847,0.98,0.20408163265306123,0.24615384615384617,1,0.8973507885878329,0.4972479021994258,0.2905962271839237,0.06289046230737191,0.6448009324608951,0.19322148480472645,0.23685406628213354,20.0,0.0,0.17835010156599312,23,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20262096547124028,0.3276347457976586,0.13814045394960284,6.385007949419871,0.3276347457976586,0.029806259314456036,47.41273048019543,691.0,1.589924812484956,0.94,0.3191489361702128,0.36486486486486486,3,0.8698403384209666,0.504000260735098,0.292350081884291,0.05658669081032141,0.8174208826455548,0.1902337618697339,0.23337867727005057,20.0,0.0,0.17564180304490185,24,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20626589114610014,0.3294439152133618,0.14151113564425818,6.3933951800689055,0.32944391521336175,0.01881331403762663,49.04209395618566,704.0,1.0190778415630874,0.94,0.14893617021276595,0.265625,3,0.797464334469103,0.47835470123737867,0.36038352559904296,0.06926210955183339,0.5995683943250233,0.19237205855459055,0.23664968559672886,20.0,0.0,0.17965528240957623,25,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20352525428027904,0.32599781241755926,0.1337606923671937,6.3978972393339655,0.32599781241755926,0.011363636363636364,49.58998925837636,712.0,1.2096955129278704,0.96,0.20833333333333334,0.29411764705882354,2,0.8988366919608035,0.4904495427398919,0.27711677571762855,0.05642361111111111,0.7647151261512315,0.19315485545822086,0.23683658840853963,20.0,0.0,0.1728896339743155,26,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20369292256441401,0.32659653877354217,0.13700023915747497,6.412182652430918,0.3265965387735421,0.012640449438202247,50.11048979545755,721.0,1.0011908226323123,0.96,0.125,0.22580645161290322,2,0.7473239748654432,0.456174876737633,0.42256898412917465,0.06597222222222222,0.640399829139706,0.19010233892917805,0.2324196538161416,20.0,0.0,0.16731678106945289,27,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20596478931463197,0.3301183525660594,0.13990758754839314,6.419227830605815,0.33011835256605937,0.015256588072122053,51.78157613485319,732.0,1.2975956920794176,0.92,0.21739130434782608,0.34285714285714286,4,0.7715039640145949,0.46918007435229886,0.3702163531065727,0.06143667296786388,0.7243426794110823,0.18030836970626712,0.22571319723426989,20.0,0.0,0.1690084312048815,28,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20531285509968142,0.3309054734093881,0.14010779702351323,6.430279883777409,0.3309054734093881,0.01912568306010929,53.19249732811052,746.0,1.5324498019777288,0.92,0.30434782608695654,0.38666666666666666,4,0.8322155230050108,0.4693215026921086,0.3143617188353899,0.05765595463137995,0.7429497312603697,0.18007130987266998,0.22643899577776497,20.0,0.0,0.16842653966470977,29,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2088199506907742,0.3342205874144373,0.14366464798883097,6.432977735524763,0.3342205874144372,0.00804289544235925,53.532872461705,752.0,1.228982601437144,0.94,0.19148936170212766,0.3088235294117647,3,0.8068912052030215,0.4724399364405248,0.35152226710916,0.061113626075147115,0.685094520679296,0.18317767990001818,0.22966642382381058,20.0,0.0,0.1659443818625907,30,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
