kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2013361257775462,0.3164964340394589,0.11957596836773776,5.911768663871069,0.3164964340394589,0.05263157894736842,30.027324943490715,400.0,1.3419857336340972,0.92,0.2608695652173913,0.352112676056338,4,0.7005923997787499,0.2806466065258713,0.43545499220355,0.06049149338374289,0.6723444382404393,0.18703222326110952,0.21122599265361697,20.0,0.0,0.204919403255074,11,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19560239908968752,0.31017333871889813,0.11357972016447108,5.9762152586231,0.3101733387188981,0.07,30.525958696316177,428.0,1.2155086409101583,0.94,0.2553191489361702,0.3380281690140845,3,0.7432691376760155,0.3348880488648416,0.41132701058454535,0.058397464916251696,0.6648177969298679,0.16893220026323055,0.2011824174322921,20.0,0.0,0.20438426660538034,12,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20136275904974896,0.3184907890561423,0.11965944549102278,6.033172231762186,0.31849078905614236,0.06542056074766354,33.99966076150037,456.0,1.1568922220464757,0.98,0.2857142857142857,0.3,1,0.7534401498136495,0.3709210002563986,0.4316286531826235,0.06205747605164515,0.6756389647381524,0.1589583396885692,0.20147576008518392,20.0,0.0,0.20393382015678196,13,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20081572177092433,0.3171359842871086,0.12021491146335117,6.08157848006212,0.3171359842871086,0.05482456140350877,35.299677723425354,481.0,1.3565399588375167,0.92,0.2608695652173913,0.3783783783783784,4,0.7521622557182382,0.3238484431793944,0.3880107247392207,0.054820415879017,0.7097785154572008,0.168242950366225,0.20619692460693775,20.0,0.0,0.19769424395509586,14,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2027377349902226,0.31859028640693715,0.12294068271529641,6.136832688726198,0.3185902864069371,0.056133056133056136,37.53469383725408,508.0,1.6366736286716175,0.9,0.3111111111111111,0.4230769230769231,5,0.7521848919459488,0.35686152721761016,0.37303359724864604,0.0617283950617284,0.77040543735939,0.17084928660962642,0.2079465092890391,20.0,0.0,0.21095150413432326,15,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19943433368506222,0.3161246117063192,0.12152970281862524,6.170200188849296,0.3161246117063192,0.03937007874015748,37.65795914539138,528.0,1.2945455531147307,0.96,0.2916666666666667,0.3333333333333333,2,0.7802810165428166,0.3942340693682295,0.39093022411889594,0.05642361111111111,0.7561182791247612,0.1760548424469451,0.2134183980514575,20.0,0.0,0.20461511515474237,16,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1983850142261372,0.3181103615317466,0.12464844660311725,6.205387474969047,0.3181103615317466,0.045454545454545456,38.7750611881218,552.0,1.2474810452077794,0.96,0.3125,0.3333333333333333,2,0.7514613193941381,0.3507881939669562,0.4185971333816274,0.059895833333333336,0.7211708108133059,0.1756993902547822,0.20846953984354802,20.0,0.0,0.19906284042633426,17,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19613542984186788,0.3133798857335208,0.12104200782093603,6.2275939695978675,0.3133798857335209,0.02717391304347826,38.25285569561619,567.0,1.6246296534055369,0.86,0.20930232558139536,0.4189189189189189,7,0.8946199524030445,0.3436616127018191,0.22062684093338172,0.06760411032990805,0.6966002299866975,0.19030949021336963,0.22113914844036936,20.0,0.0,0.2041688439714384,18,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19680381318461346,0.3144860400507534,0.12131906321591532,6.260161279968138,0.3144860400507533,0.037037037037037035,39.944492722279925,588.0,1.2612339374881052,0.98,0.20408163265306123,0.25757575757575757,1,0.8743080667044245,0.4102231400746043,0.31317809462966395,0.05456059975010412,0.7444820966002347,0.19198127049970276,0.2250364804599259,20.0,0.0,0.20704617179140655,19,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20138431919507913,0.31818205529710053,0.1178034249226321,6.28567697920425,0.31818205529710064,0.03231292517006803,42.373202265293614,607.0,1.2479304808733667,0.94,0.10638297872340426,0.25396825396825395,3,0.9200487135285896,0.4059911951954754,0.24515420928312576,0.061113626075147115,0.677062292689002,0.19801059692120385,0.22927355391046225,20.0,0.0,0.20493817660188943,20,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20063105584466756,0.31663595831983116,0.11165957535466373,6.309849327866887,0.3166359583198311,0.029654036243822075,42.25454215202894,625.0,1.1571620830438782,0.94,0.1702127659574468,0.29850746268656714,3,0.9116808944901439,0.4145519941402086,0.25301995917926456,0.05658669081032141,0.6957360580884415,0.19520101177154908,0.23034508162942868,20.0,0.0,0.1969815440502222,21,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19963773334856744,0.31632308626364464,0.10487766194828246,6.341915716176258,0.3163230862636447,0.0304,43.14181504442748,644.0,1.0437950389767832,0.96,0.14583333333333334,0.22580645161290322,2,0.9409241959841749,0.4246794689912952,0.23671277185519202,0.057291666666666664,0.6519151051850846,0.19333893805581226,0.23151845738814608,20.0,0.0,0.18981329917055156,22,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20028123999786243,0.31259813079893867,0.10300059922436844,6.360769376291616,0.3125981307989387,0.026397515527950312,44.64250788712395,661.0,1.7293731043849327,0.86,0.27906976744186046,0.44871794871794873,7,0.9019664167636735,0.3908274472404528,0.2143088815832408,0.06327744726879393,0.6919269656423547,0.1929041632459096,0.23382601067259146,20.0,0.0,0.18766115921699209,23,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19511370032639544,0.3097539583584186,0.10168134741251005,6.384893841411577,0.3097539583584186,0.030257186081694403,46.41038249276774,681.0,1.4069920398117355,0.94,0.3404255319148936,0.38961038961038963,3,0.8861664075116187,0.44729200382375445,0.27700357693907846,0.058397464916251696,0.7445863701839823,0.1914625916588468,0.2355848532144836,20.0,0.0,0.18255342849864503,24,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19180706169737066,0.30532592646513507,0.09810371939988281,6.396987706928234,0.3053259264651351,0.020558002936857563,47.089863368129365,695.0,1.2895523150862187,0.9,0.13333333333333333,0.3181818181818182,5,0.920131027004324,0.4425626860405385,0.22188207569610818,0.0637037037037037,0.7054220023345824,0.1876534081292222,0.23201206022594342,20.0,0.0,0.18376061918206263,25,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19129345178577453,0.3039269930912382,0.09746028514435633,6.41744934239244,0.30392699309123816,0.02014388489208633,46.735370199722894,709.0,1.3795054283962689,0.92,0.21739130434782608,0.352112676056338,4,0.9433729673291036,0.4423673864901453,0.2120968700572247,0.058601134215500936,0.7058671641314059,0.18546217419008992,0.22975072930427937,20.0,0.0,0.18350530880945065,26,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19504781415604985,0.30705637134480307,0.0980266640201894,6.424748874174402,0.30705637134480307,0.01692524682651622,47.39860168973674,721.0,1.118094028345366,0.98,0.24489795918367346,0.27941176470588236,1,0.912457404460012,0.44893105108456793,0.2757917436291881,0.061224489795918366,0.7515622519213914,0.18536757374478252,0.2304262886016908,20.0,0.0,0.18242582393261147,27,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1950869347356856,0.3082882328549634,0.09689802823602638,6.4368653794764645,0.30828823285496343,0.015256588072122053,48.02867160524991,732.0,1.3410736001655903,0.92,0.1956521739130435,0.34285714285714286,4,0.964452063606027,0.43863169296424526,0.19270410148245531,0.05576559546313799,0.703792039814177,0.18528215311208776,0.22878052193933548,20.0,0.0,0.18882687470308346,28,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19149382515506502,0.30750297646726904,0.09572873773702897,6.448555815893502,0.3075029764672691,0.01366120218579235,48.54469183344607,742.0,1.7216820508665254,0.88,0.2727272727272727,0.4358974358974359,6,0.8740709673299697,0.44623293793019614,0.2508175487496267,0.06198347107438016,0.7395360500619973,0.1814099653213831,0.2293686606932766,20.0,0.0,0.19342423894508598,29,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18986392277426467,0.30783103094666986,0.09244739322695365,6.455405159322216,0.3078310309466699,0.014824797843665768,48.117457241773785,753.0,1.1569920861668936,0.96,0.20833333333333334,0.2727272727272727,2,0.9239579572446903,0.4543721013059414,0.25300036104509727,0.05642361111111111,0.7259631169635822,0.17922265376823135,0.23020021050744183,20.0,0.0,0.1874763875197899,30,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
