kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2373330300964484,0.3647967396808694,0.19285157975238434,5.67370676065238,0.3647967396808694,0.07419354838709677,33.3280181848579,333.0,1.2206828636677292,0.9,0.13333333333333333,0.34782608695652173,5,0.8153581547041326,0.22102293380817797,0.31617766076628057,0.06271604938271606,0.7214650861612464,0.2317839861322656,0.2537628251751708,20.0,0.0,0.3234592601528247,11,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23409041763302085,0.3589491592295627,0.18648301590465002,5.704132336436237,0.3589491592295627,0.042042042042042045,35.36820951029401,347.0,1.011392984863082,0.96,0.10416666666666667,0.21311475409836064,2,0.8134998206921447,0.24529469965123485,0.35904017213554096,0.059027777777777776,0.7055874246852704,0.23349221632847666,0.2555251776747655,20.0,0.0,0.30785364624700606,12,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22699030097872272,0.3543323567985482,0.17674192280457518,5.747155879796495,0.35433235679854813,0.04610951008645533,35.59979903477931,363.0,1.30641636672368,0.96,0.3333333333333333,0.323943661971831,2,0.7931475594106603,0.23035416450566287,0.3785783429657662,0.05989583333333334,0.7688723327948652,0.2303459445805832,0.2583636973388206,20.0,0.0,0.2885532670902341,13,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2193478875715553,0.34465176628598854,0.16977792168288702,5.8106568988127005,0.3446517662859885,0.06060606060606061,35.81980908304035,385.0,1.1569906822145763,0.94,0.23404255319148937,0.32857142857142857,3,0.796072923570875,0.24244944965864035,0.36169145184337737,0.06020823902218198,0.7233766912028854,0.2248031083053991,0.25552406147044066,20.0,0.0,0.27991097328450143,14,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2178666751017885,0.3409008416543881,0.15951485418190925,5.843857459251581,0.3409008416543881,0.04415584415584416,39.02881862888832,402.0,1.0099377693295757,0.98,0.1836734693877551,0.20967741935483872,1,0.8036812973947612,0.218939968035628,0.3823923285531338,0.06039150354019158,0.7695772654017093,0.2273855786055154,0.2564124374797921,20.0,0.0,0.27805605918551735,15,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21171651116796994,0.33326501422503546,0.15378261923585004,5.8872858463746205,0.33326501422503535,0.0472636815920398,37.75421500391078,421.0,1.1740528464458264,0.94,0.23404255319148937,0.3188405797101449,3,0.8527300598330055,0.2640677624626951,0.30843374375697485,0.06654594839293798,0.6894971094020982,0.21941507372528243,0.2503726312373852,20.0,0.0,0.266128876076294,16,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2142857132015815,0.33447259649499433,0.15059081208843425,5.916676759083491,0.3344725964949944,0.035629453681710214,39.85998652329155,436.0,0.9932390794229218,1.0,0.22,0.23076923076923078,0,0.8655948614591807,0.24510315551822448,0.3344051385408192,0.06079999999999999,0.6918176733437151,0.21241730745881915,0.24449220338272123,20.0,0.0,0.26044652626422404,17,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21805230354445715,0.33731005027467276,0.1519127045100692,5.942948494249218,0.3373100502746727,0.02981651376146789,42.866987197126974,449.0,1.3058256699721114,0.92,0.21739130434782608,0.3698630136986301,4,0.8660669561565773,0.2567194346419356,0.28321840033594897,0.06427221172022683,0.7043987586476814,0.21672599916338706,0.25100154050498946,20.0,0.0,0.2637274165496907,18,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21703547575563364,0.3358700313668937,0.15332779937817181,5.963397876322084,0.33587003136689364,0.026726057906458798,43.72363783727064,461.0,1.642663210232159,0.88,0.36363636363636365,0.45,6,0.8518812781029184,0.2585587371421282,0.27034447526943184,0.06198347107438015,0.777123173081679,0.2161154514782555,0.2550587898437437,20.0,0.0,0.2666401920510028,19,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21706269955904173,0.3351215459664655,0.15088647658890905,5.964851519826044,0.3351215459664655,0.010845986984815618,44.991755868178664,466.0,1.3715167686551053,0.92,0.2608695652173913,0.3783783783783784,4,0.9266515839085423,0.27096727260092385,0.22748054280414123,0.058601134215500936,0.7206978959082665,0.2170410185963771,0.25593343184762274,20.0,0.0,0.25676977794205064,20,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21673602016161578,0.3345816964167888,0.1546317256755582,5.981716599767102,0.3345816964167889,0.030042918454935622,46.31058314813675,480.0,1.0389262747101102,0.94,0.2553191489361702,0.3088235294117647,3,0.9603875180756689,0.3212100017937876,0.20723573300887113,0.06564056133997283,0.6805925185579224,0.2229969814572576,0.25820033207605947,20.0,0.0,0.24943249050172872,21,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21295286830310634,0.33228966868960896,0.14885211534954687,5.991016701875001,0.332289668689609,0.022916666666666665,47.45505967103123,491.0,1.1149134874380942,0.96,0.20833333333333334,0.2835820895522388,2,0.9275310375558256,0.2870350758561804,0.2495702039464074,0.06076388888888889,0.7253375045025471,0.2241266083153037,0.2612120982020795,20.0,0.0,0.24282222255442504,22,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20954272202461371,0.3268718792862939,0.14159171444152502,6.000284381528292,0.32687187928629374,0.024439918533604887,48.08230668747969,503.0,1.3036968195376775,0.96,0.3125,0.3424657534246575,2,0.9671433269570834,0.3231226754721258,0.21154240612119987,0.05295138888888889,0.7539904988995095,0.2210476942831856,0.2598321974425427,20.0,0.0,0.23475835341372706,23,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20826855719059437,0.32933011846418864,0.14074815585314618,6.006517740128592,0.32933011846418864,0.015904572564612324,48.678191353105696,511.0,1.209037659263038,0.94,0.1702127659574468,0.29850746268656714,3,0.950531617504568,0.2760480019015697,0.21650027954570608,0.06292440018107741,0.703988369184288,0.219294834911724,0.25644834682541523,20.0,0.0,0.23155803743129436,24,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20563682167424235,0.33009741807091436,0.1433861051289132,6.016286583006225,0.3300974180709143,0.007827788649706457,47.99250941530205,515.0,0.8695271559666253,0.94,0.0425531914893617,0.1896551724137931,3,0.9447798705455308,0.3006229391522142,0.2219069216872008,0.07107288365776368,0.6143003985970107,0.2260815842810179,0.25852963054530065,20.0,0.0,0.22799055241353477,25,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20264799028968652,0.3312853854357244,0.14764746186973413,6.010495516314386,0.33128538543572444,0.007766990291262136,47.592883944536936,519.0,1.1683904453198362,0.98,0.24489795918367346,0.27941176470588236,1,0.9320426101098861,0.30871941523195684,0.25659824209231163,0.06538942107455226,0.7637086497047828,0.22922400535863455,0.26186420736116983,20.0,0.0,0.22337463880186514,26,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20246149147667616,0.33049055208745837,0.14930023448227459,6.010831657222451,0.3304905520874585,0.009633911368015413,48.53796431136898,524.0,0.7840675671274553,1.0,0.1,0.10714285714285714,0,0.9489962100478908,0.33613939109560703,0.2510037899521092,0.0624,0.6856551089238347,0.22921023984340017,0.2627558077013562,20.0,0.0,0.22181561428928337,27,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20080397858097973,0.3251425307731135,0.1426798499228962,6.019805236503352,0.32514253077311345,0.015267175572519083,49.111066095800524,532.0,0.9652045460421554,0.96,0.125,0.22580645161290322,2,0.9929073608573254,0.31772486552138773,0.18680893357696754,0.0546875,0.6845607549288719,0.22486124501839289,0.2627741186603779,20.0,0.0,0.22169650655285458,28,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20730812995387563,0.32751759918593665,0.14172890986869086,6.022751506717727,0.3275175991859367,0.009398496240601503,51.65551279101051,537.0,1.3529270392377146,0.92,0.17391304347826086,0.3235294117647059,4,0.9505815107011337,0.31686429583445674,0.20546501015495686,0.06710775047258981,0.6681630206359235,0.22527551631731285,0.2641087083836052,20.0,0.0,0.21771127600551962,29,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20793349457882804,0.3278858843490252,0.1410067569276877,6.036136896299828,0.32788588434902527,0.01303538175046555,53.07273715145998,544.0,1.3309485043950047,0.92,0.1956521739130435,0.352112676056338,4,0.9614041639948142,0.26603853710478237,0.1955081691247707,0.06238185255198486,0.7359879021201647,0.2244533428656861,0.2631081585003118,20.0,0.0,0.21785698755132826,30,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
