kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24362420110459976,0.3893184976594142,0.2665579225898076,5.456333911644151,0.38931849765941406,0.025,39.00257828717304,287.0,0.9385237332941984,0.98,0.2857142857142857,0.25757575757575757,1,0.8319137724486875,0.4150933440595127,0.35472450300028635,0.06205747605164513,0.6425790068163836,0.36836452509399276,0.301148586104063,20.0,0.0,0.311883202508751,13,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23958543097325924,0.3849899483847126,0.26544520686788337,5.466496332463845,0.3849899483847127,0.027874564459930314,42.05244937281439,295.0,1.0840719898688125,0.98,0.24489795918367346,0.26865671641791045,1,0.817599411440123,0.4200854134440046,0.36875257678867923,0.06788837984173261,0.725650320164248,0.3662688872544867,0.29892025650810705,20.0,0.0,0.31354668023783155,14,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23263746688871884,0.3800679189246843,0.2584042646892259,5.487158298038236,0.3800679189246843,0.030508474576271188,41.94982690417367,304.0,1.044699980749415,0.96,0.22916666666666666,0.2835820895522388,2,0.8128298613588325,0.4327429476483755,0.35968333309552064,0.06770833333333331,0.6737536178064845,0.3653177568138432,0.3049301385799079,20.0,0.0,0.3122846661811333,15,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22866480779004078,0.37502651145471916,0.25276259174487575,5.508048187137678,0.3750265114547191,0.029605263157894735,40.85233555896498,313.0,1.1739837154467427,0.96,0.2708333333333333,0.30434782608695654,2,0.8497230427828022,0.4341076265588186,0.32426587892850983,0.06597222222222222,0.7199611601483595,0.3663267984541921,0.3076587528791916,20.0,0.0,0.30940145453543944,16,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23111172084822507,0.3750241903113269,0.2494618886156951,5.520191598831714,0.37502419031132683,0.025559105431309903,44.809718781016734,321.0,1.033244731851715,0.96,0.2708333333333333,0.30434782608695654,2,0.8062211916214629,0.4550060672958573,0.36602765604339565,0.06944444444444443,0.7069893076918794,0.3643201959208877,0.3139441477921683,20.0,0.0,0.31546787597423925,17,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2335266593119122,0.378109569739095,0.2504659357936709,5.544177125533755,0.3781095697390949,0.028037383177570093,46.5692328419659,330.0,1.3864811659222087,0.92,0.43478260869565216,0.4457831325301205,4,0.8100364580911479,0.4252212763119771,0.33476645855614384,0.06899810964083176,0.6546436669748231,0.36643981386884417,0.3163482832378067,20.0,0.0,0.3209354236979075,18,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23517476211214655,0.3811041036004823,0.25244691412687637,5.55122600742033,0.3811041036004823,0.015151515151515152,48.2407711998676,335.0,1.5601599921428655,0.86,0.2558139534883721,0.44871794871794873,7,0.8413216301895562,0.43620951264553404,0.26646339803698166,0.06544077879935098,0.684296646024913,0.3618083537673906,0.31062331286050576,20.0,0.0,0.3208350990178788,19,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23469444633486036,0.3787677620044491,0.2537941553412008,5.5761017328172,0.37876776200444906,0.029850746268656716,48.82873263987422,345.0,1.0758544877497724,0.96,0.22916666666666666,0.29411764705882354,2,0.8248460544825216,0.43624941763544833,0.3481477876967791,0.0763888888888889,0.6446781144352414,0.3608326141514003,0.3098028434848366,20.0,0.0,0.3131550740767655,20,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23588247012964522,0.37847530666357715,0.2527622253099484,5.576500617748913,0.3784753066635772,0.011594202898550725,50.387296007880494,349.0,1.239089728492203,0.96,0.3541666666666667,0.36,2,0.8390807753050732,0.4429344092937083,0.33448245570712976,0.06684027777777778,0.7185590634412912,0.36010896780555895,0.30900957960766556,20.0,0.0,0.3151905126403517,21,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23211536619495923,0.3790249515174963,0.2503429820975582,5.585164631184156,0.3790249515174963,0.017191977077363897,50.97381717309532,355.0,1.4888601922438975,0.88,0.2727272727272727,0.45,6,0.8693467011144279,0.42871940272644304,0.2549749030193033,0.06508264462809918,0.6847574235273686,0.3637538705346617,0.31551042420644715,20.0,0.0,0.31406772875894245,22,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2290532297906414,0.3762205435263656,0.24109935297143306,5.5999573799196645,0.3762205435263656,0.014084507042253521,50.42512631444056,360.0,1.1196904754958426,0.94,0.1702127659574468,0.3188405797101449,3,0.9030342756917971,0.43850943584042473,0.2611477808497108,0.062019013128112255,0.7184513958184636,0.36110609996386944,0.313318952978045,20.0,0.0,0.3130522181660101,23,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2285494943398856,0.3780096687324518,0.24091167136442096,5.607074949655626,0.3780096687324518,0.013888888888888888,50.953307914756536,365.0,1.1173526671475518,1.0,0.26,0.2647058823529412,0,0.9125577936181289,0.44324665548465675,0.2874422063818709,0.06399999999999999,0.6874843884963784,0.35805193940422836,0.31208000744577175,20.0,0.0,0.31636768808440674,24,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22796289469409256,0.37799423968232504,0.2440075511403533,5.616126084728996,0.37799423968232493,0.0136986301369863,51.413286089719996,370.0,1.1525699179733295,0.9,0.2222222222222222,0.3918918918918919,5,0.8984469718827734,0.4449118304317744,0.24139772530550382,0.06864197530864198,0.6725216631815024,0.3600151586803661,0.3104661777480192,20.0,0.0,0.31661902073755466,25,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23124461696819676,0.38068250361748,0.23889780597737476,5.627265844955209,0.38068250361747996,0.01891891891891892,53.99902777497489,377.0,1.1052762262502713,0.96,0.22916666666666666,0.30434782608695654,2,0.8570225756664153,0.4443081590742551,0.3172583273602412,0.06770833333333334,0.7239713217243011,0.3591747589408879,0.31225179013845356,20.0,0.0,0.32092198805452915,26,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22781229616572973,0.3762163458761225,0.2360831121825896,5.629483443471169,0.3762163458761224,0.010610079575596816,54.29907638622615,381.0,1.4526991348047953,0.9,0.3111111111111111,0.4444444444444444,5,0.873742970993069,0.4396301727399791,0.26363132610623785,0.06469135802469136,0.6535918517689998,0.35832725348318745,0.30937245598321456,20.0,0.0,0.3221944393007892,27,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22847782397851932,0.37578659975241036,0.2407829252248446,5.630455847571936,0.3757865997524104,0.007874015748031496,55.58412256691485,384.0,1.1792398621324778,0.92,0.2391304347826087,0.34285714285714286,4,0.9376152358183149,0.454800890754955,0.2173939830471505,0.07466918714555765,0.636985123554678,0.3624139978764901,0.3105647703608214,20.0,0.0,0.3286106693413868,28,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23022187656447132,0.37452945093519974,0.23854212365120886,5.634009488133664,0.3745294509351998,0.010416666666666666,55.81209211700649,388.0,1.1835768874781774,0.94,0.2553191489361702,0.3472222222222222,3,0.8914460612146737,0.48039332584540195,0.27204070245820644,0.06564056133997283,0.6404578745307893,0.363945405513871,0.31168393008739376,20.0,0.0,0.32547070672097916,29,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22712359236443763,0.371334625321306,0.23126495022672308,5.649998770010965,0.371334625321306,0.01288659793814433,56.02148751115615,393.0,1.2379696677393264,0.98,0.2653061224489796,0.3194444444444444,1,0.8157511801528624,0.4532154683935708,0.37056384345019483,0.060391503540191585,0.72761401107205,0.36029920384762254,0.31016450428829423,20.0,0.0,0.3200292166908571,30,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
