kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24728609651124736,0.3915281357862921,0.24121710402524302,5.6882604087091675,0.39152813578629203,0.0707395498392283,35.21929282079364,333.0,1.3715385220744745,0.92,0.2826086956521739,0.3783783783783784,4,0.7332261250286861,0.33839924104054664,0.4054319649736089,0.06616257088846882,0.724912073480236,0.2841123257094048,0.2515683753411752,20.0,0.0,0.27463359201346854,11,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2487519529409378,0.3891580132615868,0.23703166375166287,5.735273955965079,0.3891580132615869,0.057057057057057055,38.458328179753956,352.0,1.644824029598034,0.92,0.3695652173913043,0.43209876543209874,4,0.755814157151747,0.3134762967853927,0.3846509754203926,0.0661625708884688,0.7532385657337948,0.2851429841905505,0.251135035685376,20.0,0.0,0.2773929703121827,12,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24722226423734403,0.38851540445007854,0.23743134331616633,5.767604028733608,0.3885154044500786,0.03977272727272727,39.53541177076626,366.0,1.069509829179974,0.94,0.2127659574468085,0.3088235294117647,3,0.8276517956357938,0.3922612163704559,0.3320073121023537,0.06382978723404255,0.6257768178775795,0.2892630100369826,0.25307057983708864,20.0,0.0,0.28588014650408483,13,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24433550970041573,0.3845778820802298,0.2294360392552148,5.800923470939322,0.38457788208022975,0.04644808743169399,40.55864118222794,383.0,1.5584284224013216,0.92,0.2608695652173913,0.39473684210526316,4,0.8208584999130263,0.35091018361804055,0.3248101800800159,0.059546313799621914,0.7508693415010524,0.29218374477018944,0.25750125032156856,20.0,0.0,0.27945061995174597,14,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24233162437457073,0.38194790613015783,0.22365243161293483,5.81095875897903,0.38194790613015783,0.020887728459530026,41.64410273084373,391.0,1.1270823784996156,0.9,0.08888888888888889,0.3181818181818182,5,0.8069590767445554,0.36728942637459294,0.3237368309299,0.06074074074074075,0.6624674480877984,0.29138266682048264,0.25749010264591765,20.0,0.0,0.2701857610990252,15,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2415806218754007,0.3801136077035638,0.22231331281448607,5.830151674651638,0.38011360770356367,0.028132992327365727,43.45417366696071,402.0,1.1505098576265451,0.94,0.1702127659574468,0.27692307692307694,3,0.8234588326310042,0.3540191671540833,0.3359486973268561,0.06201901312811226,0.7140919930487365,0.297055072469963,0.262585131765844,20.0,0.0,0.2674899940916617,16,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24137144409835895,0.3792130687841573,0.2195320066847472,5.8465433160507505,0.3792130687841573,0.02736318407960199,46.28146498361267,413.0,1.2040492219108168,0.92,0.21739130434782608,0.34285714285714286,4,0.822555455396177,0.3460292673850361,0.3232489810355172,0.06332703213610585,0.666522483942902,0.2963437297061212,0.2629863629505177,20.0,0.0,0.2651278223441736,17,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23401661401366744,0.3694549919622202,0.2062366212824511,5.859643338896718,0.3694549919622202,0.029055690072639227,45.96739173443204,425.0,1.1365418049415468,0.92,0.17391304347826086,0.3235294117647059,4,0.8897486654963968,0.4014991461908424,0.261431227743315,0.05954631379962192,0.6566762319180789,0.2939566963919491,0.2612095976679681,20.0,0.0,0.2614227702958083,18,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23534399394301647,0.3768361142469933,0.211190677510267,5.889692537899039,0.37683611424699326,0.03294117647058824,46.669022147710436,439.0,0.9581058447823014,0.96,0.2916666666666667,0.30434782608695654,2,0.8775374081086977,0.3727349390391952,0.29756408821565017,0.06770833333333331,0.6625456924032307,0.2952708306484539,0.2595605330065447,20.0,0.0,0.264886975084529,19,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2352413779226196,0.3756428294397376,0.21464447018316968,5.9225370945149844,0.3756428294397376,0.03189066059225513,48.85374833712022,453.0,0.894710351119862,0.94,0.1276595744680851,0.24193548387096775,3,0.9674691174661916,0.40083780239416805,0.20057902958177962,0.07650520597555455,0.5442776098415324,0.3015174882518121,0.2650334244067596,20.0,0.0,0.26285681714233783,20,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23226707625159915,0.37355298232813205,0.20782589052140654,5.937500831220536,0.37355298232813205,0.01545253863134658,48.732472522297634,460.0,1.265590463281605,0.92,0.2391304347826087,0.352112676056338,4,0.8000485402487925,0.38559545416751373,0.34395534297111063,0.059546313799621914,0.7373779465336397,0.3008708867975177,0.2685591107946628,20.0,0.0,0.25703827685821373,21,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23044258382156327,0.3704869994862378,0.20835873475547914,5.951653954204014,0.3704869994862378,0.02391304347826087,49.990507874250994,471.0,1.1604218471671637,0.96,0.25,0.2835820895522388,2,0.8890296009647548,0.40753947234924504,0.2865315830738353,0.0642361111111111,0.7146083898238907,0.3045489256602069,0.2724605494054946,20.0,0.0,0.25725718816710286,22,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2303478055457282,0.3677271334515119,0.20572574645711375,5.969525643136448,0.36772713345151187,0.016985138004246284,51.83105645137361,479.0,1.1784201010833901,0.96,0.1875,0.26153846153846155,2,0.8366994791670267,0.37724221545031866,0.3367684999996544,0.06163194444444444,0.7883075582046043,0.3048470024112012,0.27377215154366125,20.0,0.0,0.2574551841989041,23,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22607111855359005,0.3627591965096207,0.20077054183636026,5.970174385745958,0.3627591965096207,0.010438413361169102,52.239503628804925,484.0,1.0082322240345418,0.94,0.1276595744680851,0.24193548387096775,3,0.8262823179035104,0.40018167243567027,0.3332946211707003,0.059302851969216835,0.6203265222267809,0.31021544106442206,0.27697470240421684,20.0,0.0,0.2548100850771055,24,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2266495211326415,0.36066925845089104,0.20319375585642788,5.966188260942303,0.36066925845089115,0.010330578512396695,53.62752844736468,489.0,1.102335069531064,0.96,0.2916666666666667,0.3142857142857143,2,0.9562289797905086,0.4031795018087797,0.22202017940111174,0.06597222222222221,0.659916292641383,0.31565959826540346,0.2815875856821469,20.0,0.0,0.26347242305801055,25,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22199296778587882,0.3559677466221075,0.1984956984760891,5.976290295215302,0.35596774662210745,0.018404907975460124,53.946152024996444,498.0,1.271141379602612,0.9,0.2,0.36619718309859156,5,0.8376237361339465,0.4283971755538404,0.29613863747944824,0.0617283950617284,0.7131995225651233,0.31670851560594787,0.28427898180364003,20.0,0.0,0.26187886817065875,26,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22169000403984432,0.3568629752141781,0.1954896330040783,5.979812289973951,0.35686297521417804,0.006024096385542169,54.248844423746625,501.0,1.2327255665467174,0.92,0.2391304347826087,0.34285714285714286,4,0.88712114930099,0.40034657901114273,0.26384854264308943,0.058601134215500936,0.6839646681299334,0.31899618045816724,0.2859629331730339,20.0,0.0,0.2604196074704302,27,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21969292088029937,0.3585899358637595,0.1943093539010727,5.985287624364744,0.35858993586375937,0.013972055888223553,53.53640220255928,508.0,1.1345580890195357,0.94,0.1276595744680851,0.24193548387096775,3,0.8971906654931409,0.41983488892343157,0.26664077443644757,0.05930285196921684,0.7829045930679962,0.3182477935494375,0.2856979206964797,20.0,0.0,0.255143928893302,28,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2212394312609328,0.3625657715791557,0.19817308705909364,6.005451725696426,0.3625657715791557,0.021653543307086614,53.859582092431324,519.0,1.3225885802744286,0.9,0.2222222222222222,0.3918918918918919,5,0.9234519829907517,0.40686843830572517,0.21889321530832345,0.06469135802469136,0.7086096679166032,0.318573122217548,0.2838241591348578,20.0,0.0,0.2557859541529574,29,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2220623852375432,0.3611426500644471,0.19602916763572317,6.0215417051885485,0.3611426500644472,0.011560693641618497,55.16660298780974,525.0,1.2245717379814736,0.94,0.23404255319148937,0.3472222222222222,3,0.859926038852039,0.41840416604801756,0.30166952347908355,0.06292440018107741,0.6723644630751953,0.3167356536249082,0.27896264595523623,20.0,0.0,0.25708375844301556,30,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
