kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20648924140483862,0.32680478242706756,0.12639028874075714,5.976797946829374,0.32680478242706756,0.07908163265306123,28.634561364777827,423.0,1.368472944432085,0.92,0.2391304347826087,0.3783783783783784,4,0.6516259309341993,0.301372984496804,0.48050414354053655,0.061436672967863884,0.7074787195619751,0.2699967653966446,0.28004382163468494,20.0,0.0,0.18688717869242327,11,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20764922294421387,0.3313545007174096,0.1290856561367115,6.043738674550425,0.3313545007174096,0.07565011820330969,32.202833296538934,455.0,1.2721983118231042,0.92,0.13043478260869565,0.3235294117647059,4,0.6875010166234427,0.33664487969610307,0.4474990647064327,0.06427221172022685,0.6372991964887322,0.26233829836973477,0.27445691032916436,20.0,0.0,0.1800086022455116,12,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1990007699124878,0.32284152802014726,0.11971938791540283,6.101899185306226,0.32284152802014715,0.06373626373626373,30.592691631711993,484.0,1.2077773653290493,0.96,0.22916666666666666,0.30434782608695654,2,0.779920689801798,0.39377066042300124,0.39127613779027415,0.05815972222222222,0.747076639309592,0.2610189981911543,0.2726530478940763,20.0,0.0,0.18170592131248947,13,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19412681801557308,0.3141966585034411,0.10761486086869906,6.151560366568862,0.3141966585034411,0.05991735537190083,31.890098731361032,513.0,1.2403369122819452,0.94,0.19148936170212766,0.3188405797101449,3,0.7082698287013667,0.3929841639523627,0.4442263610207153,0.05568130375735626,0.8117217715616256,0.2546198637100303,0.273396464175984,20.0,0.0,0.17958754719179781,14,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19152518788035064,0.3120621216261998,0.11013756202960925,6.181737887050831,0.3120621216261998,0.04093567251461988,34.29559379479298,534.0,0.935672713238373,0.96,0.08333333333333333,0.2,2,0.6657542147031353,0.38587829020155723,0.5008759538849901,0.06510416666666667,0.5916126170702258,0.24848037202556175,0.27280313420599767,20.0,0.0,0.17822423580941715,15,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1877363233073279,0.30452389319168005,0.10360786715172621,6.224321186527015,0.30452389319168005,0.04868913857677903,33.58081410505333,560.0,1.3438355915849047,0.94,0.3404255319148936,0.3815789473684211,3,0.7140544728487928,0.38474419741912347,0.43878879552213457,0.05839746491625169,0.6823386669101046,0.24121412728452304,0.27087396379345663,20.0,0.0,0.18025232584913659,16,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18799962803069947,0.3057761931155563,0.10232976857193277,6.252470104229014,0.3057761931155562,0.039285714285714285,36.28768853835211,582.0,1.112845294882742,0.94,0.14893617021276595,0.265625,3,0.6784117153992538,0.3679076881566422,0.47229298752470134,0.0629244001810774,0.7155241846204554,0.23723759926241664,0.26707919329955754,20.0,0.0,0.175074938710867,17,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1860459459677542,0.30455095587603576,0.10184488664581784,6.286091914531921,0.3045509558760357,0.041237113402061855,36.473304111434494,606.0,1.0546522302179067,0.94,0.10638297872340426,0.22950819672131148,3,0.7279697195202116,0.327094602719714,0.4257084636510012,0.06382978723404255,0.6159017932172204,0.24113603438433104,0.26714388386261945,20.0,0.0,0.17453571506978297,18,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18648177178246453,0.30571973977300315,0.09745537168166701,6.297682428755193,0.30571973977300315,0.02145214521452145,37.232997219099744,619.0,1.484222373550219,0.94,0.2765957446808511,0.3472222222222222,3,0.7636933387681989,0.354665735436792,0.39212826155789293,0.058397464916251696,0.7248458935736151,0.2402096424777345,0.2645820785120983,20.0,0.0,0.17350715756046436,19,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1860108561594618,0.3045886662805358,0.10050526153741039,6.314340806757528,0.3045886662805358,0.025848142164781908,38.37134735814476,635.0,1.1600390576482238,0.96,0.22916666666666666,0.2835820895522388,2,0.7226296863268349,0.3943453477188425,0.4462755011262384,0.0625,0.6701415172680941,0.24202637758737958,0.2668429252244882,20.0,0.0,0.1777533865569621,20,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18529197751065646,0.3024747703924241,0.09798830994672864,6.328536399557029,0.30247477039242404,0.023622047244094488,40.45277999023751,650.0,1.354932726290391,0.94,0.23404255319148937,0.32857142857142857,3,0.8401596964276817,0.4074136714891853,0.3202498853579791,0.058397464916251696,0.7488221561533801,0.24359804540433597,0.26955284697619547,20.0,0.0,0.1809566133577652,21,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18501074636498555,0.2988858311467701,0.09749766795543054,6.353556163680418,0.29888583114677014,0.026153846153846153,41.43014099072563,667.0,1.541035801638092,0.9,0.3111111111111111,0.4375,5,0.7075827952806572,0.45485464457827884,0.4131754842474086,0.06962962962962962,0.7110331708777045,0.24076418706432223,0.2659290089858012,20.0,0.0,0.17792936691757225,22,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17940595539062232,0.29438699877800967,0.09582679036417882,6.375320821364163,0.2943869987780095,0.025487256371814093,41.35863394118934,684.0,0.7697827604431777,1.0,0.1,0.13793103448275862,0,0.7707451218413236,0.4473566427354393,0.42925487815867636,0.0632,0.6232082399715984,0.23701492378552483,0.26133142663105485,20.0,0.0,0.17807884021673187,23,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18321027885939453,0.29762268158135835,0.09771105596646298,6.384179873304184,0.2976226815813583,0.017543859649122806,43.290702244129875,696.0,1.0922622942546596,0.94,0.10638297872340426,0.25396825396825395,3,0.7783600494225137,0.4461103639236332,0.3783415535428374,0.059302851969216835,0.7098187976807282,0.23101507595307186,0.2529548442869268,20.0,0.0,0.17704973078776048,24,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18426677093800836,0.2982823492449082,0.10042840231181346,6.39960081319176,0.2982823492449082,0.020114942528735632,44.12616713192338,710.0,1.4309311150313637,0.9,0.3333333333333333,0.4155844155844156,5,0.7520694266150444,0.4124319563592782,0.37313751604645995,0.06074074074074074,0.7406126136606617,0.22448084193699877,0.25211682866524127,20.0,0.0,0.18140548506909565,25,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18447396070944463,0.3015653357447584,0.10155299038608752,6.416879862157835,0.3015653357447584,0.018309859154929577,43.91985877532721,723.0,1.1612223131942476,0.96,0.16666666666666666,0.25,2,0.8023334378386681,0.46198530778161584,0.3697598996748785,0.06076388888888888,0.7289311026949639,0.22017833923722888,0.2475662891120921,20.0,0.0,0.1826678762620648,26,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18467924108414424,0.3023071212141461,0.10185098202083855,6.416925860648954,0.30230712121414616,0.013831258644536652,43.95595797153856,733.0,1.0531252278801586,0.96,0.14583333333333334,0.26153846153846155,2,0.7630601960464797,0.4503698077631739,0.40746221179537956,0.05815972222222222,0.6859018844068152,0.2163360527649961,0.2442420634662019,20.0,0.0,0.180153639047161,27,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18450346841522133,0.3004898471098563,0.10057128710307117,6.430582022684368,0.3004898471098564,0.013642564802182811,45.75816007296163,743.0,1.658276429603673,0.88,0.25,0.42105263157894735,6,0.7976059142734763,0.4836764687288798,0.31810679543934084,0.059917355371900814,0.733788197578676,0.21236219672668252,0.23869187792724578,20.0,0.0,0.18145559791771806,28,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18408623067047003,0.3011487522657999,0.1028578058070526,6.447104690622016,0.30114875226579985,0.013458950201884253,44.65150110815098,753.0,1.2889546764785575,0.9,0.1111111111111111,0.3283582089552239,5,0.779508056105918,0.46543068515492486,0.34844274950467374,0.06567901234567902,0.5918340918891949,0.21075074126284477,0.2382742174650835,20.0,0.0,0.1777234620930314,29,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1826124046619953,0.2978179935746431,0.09842565179061652,6.451198404489299,0.2978179935746432,0.00796812749003984,45.4189260527434,759.0,1.1467757654910007,0.96,0.16666666666666666,0.2727272727272727,2,0.7963675842095258,0.47945203716160306,0.3754871191588552,0.05729166666666667,0.7198958989857062,0.20475835731345213,0.23277224284552733,20.0,0.0,0.17336491770812598,30,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
