kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.38329752510928644,0.5394583016892789,0.4605725537431486,4.851423213246937,0.5394583016892789,0.08064516129032258,14.954869042466967,134.0,2.421623146357189,0.2,0.6,0.9280575539568345,40,1.05319845,0.17500182011131338,-0.21063969000000007,0.33999999999999997,0.1433268858800774,0.5511106566326757,0.4794687139893619,20.0,0.0,0.49457113512368284,13,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.391924458734365,0.5563781517004163,0.4854200574631263,4.905820591309894,0.5563781517004163,0.06716417910447761,19.376978821968816,143.0,2.3262747105111634,0.26,0.6153846153846154,0.9029850746268657,37,1.1682692307692308,0.05911026703237814,-0.21375000000000008,0.3846153846153847,0.13772311432409953,0.570401590061811,0.49264674022236754,20.0,0.0,0.4805754329270954,14,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3893947697445887,0.5553959070118395,0.4769894318030024,4.962562467315587,0.5553959070118395,0.06293706293706294,18.408129880870373,152.0,2.2534958720330236,0.22,0.5454545454545454,0.9202898550724637,39,0.9405821950197598,0.32988451441273514,-0.17692808290434722,0.371900826446281,0.14726522187822497,0.5720853188395684,0.5034800235495395,20.0,0.0,0.45120497187600195,15,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3586990798084022,0.5133271369770429,0.44417381235511,5.019711647972912,0.5133271369770429,0.05921052631578947,17.487723386826854,161.0,2.5751815227856225,0.2,0.7,0.9295774647887324,40,0.7702256197587959,0.08575683660036482,-0.15404512395175918,0.38,0.1417081193838254,0.5487740978823087,0.48124202799340104,20.0,0.0,0.41944774001414037,16,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39413399733090243,0.5380274261373321,0.4710666220503337,5.05174340058252,0.5380274261373321,0.043478260869565216,21.61333721748551,168.0,1.7710693561757391,0.24,0.75,0.9142857142857143,38,1.0803375,0.11381058482737881,-0.19928100000000007,0.3472222222222222,0.14527493782812934,0.5676141644953157,0.5012832021201621,20.0,0.0,0.4632892832010625,17,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38552178355865524,0.5438369734740073,0.47598364614945327,5.084429113645687,0.5438369734740075,0.03571428571428571,20.532670356611238,174.0,2.814238798967863,0.16,0.625,0.9432624113475178,42,1.1238750000000002,0.052611043279904623,-0.23982000000000006,0.34375,0.13902181562280083,0.5823896775624774,0.5087765713396931,20.0,0.0,0.4504217773052634,18,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3627087619561058,0.5243521876155901,0.45354995515184393,5.131300562345947,0.5243521876155901,0.04597701149425287,19.50603683878067,182.0,2.6749643630220157,0.16,0.5,0.9428571428571428,42,0.7761250832016859,0.1433477104862654,-0.1841800133122698,0.375,0.14433636027664856,0.5658974920067043,0.4902012594647536,20.0,0.0,0.414251827624409,19,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.393004085797268,0.5397899391887683,0.45975635066583487,5.162646675174566,0.5397899391887685,0.04395604395604396,27.530734996841634,190.0,2.087151841868823,0.26,0.3076923076923077,0.9007633587786259,37,1.002337056647971,0.33078565076959704,-0.17060763472847248,0.5384615384615384,0.14132565547659887,0.555767331525178,0.5004147959007081,20.0,0.0,0.3819647865371968,20,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39687396951387666,0.5477550125104338,0.46429739801938436,5.181387148706873,0.5477550125104339,0.02631578947368421,26.154198246999552,195.0,2.1617658038825285,0.18,0.6666666666666666,0.9361702127659575,41,1.1380500000000002,0.1088237336246096,-0.23484900000000006,0.3333333333333333,0.14469885515181682,0.5636825641797324,0.520983891533202,20.0,0.0,0.4102315809528551,21,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3722733442762135,0.5342346038091152,0.46088559658219247,5.22357571259491,0.5342346038091152,0.041025641025641026,24.846488334649575,203.0,2.9350471740613457,0.18,0.7777777777777778,0.9361702127659575,41,0.9045675000000001,0.12549367930298322,-0.19282215000000008,0.40740740740740744,0.1392214027364817,0.5563701979211392,0.49887630741480554,20.0,0.0,0.4538234260964714,22,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40260221915782757,0.5581729714924916,0.4779193521004224,5.254494165725769,0.5581729714924918,0.03940886699507389,28.604163917917102,211.0,1.7801606288448393,0.24,0.5833333333333334,0.9111111111111111,38,1.0081665,0.17745752182388602,-0.18195996000000003,0.37500000000000006,0.14345522898154478,0.5654498166876992,0.5040164605556101,20.0,0.0,0.42924604549562445,23,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3998087435570876,0.572397901213104,0.49051442490617125,5.273729686606435,0.5723979012131039,0.03317535545023697,27.17395572202124,218.0,2.1484965262700824,0.22,0.6363636363636364,0.9202898550724637,39,1.1310545454545455,0.11104939821077463,-0.21883200000000005,0.33884297520661155,0.1437907077724707,0.5785326023758215,0.521274663946876,20.0,0.0,0.4695529033074923,24,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3922661008207061,0.5544624634126711,0.47927993870473773,5.299582237930652,0.5544624634126711,0.03669724770642202,29.815257935920176,226.0,1.7118152337049743,0.26,0.5384615384615384,0.9037037037037037,37,0.833727299106446,0.3442187733415318,-0.126769097767676,0.36094674556213024,0.14274611002205342,0.5692591565859565,0.5217960972708657,20.0,0.0,0.4370628584754474,25,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3701773188332115,0.5232402893605481,0.447102326744426,5.334580069494558,0.5232402893605483,0.035398230088495575,28.324495039124162,234.0,2.9014309304623707,0.18,0.6666666666666666,0.9361702127659575,41,0.7903199408695598,0.2503852757749996,-0.1722575893565208,0.3333333333333333,0.1401999791959224,0.5579681369280964,0.510801622851375,20.0,0.0,0.4073904359700167,26,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4084381152322301,0.5554466359104406,0.47511879625043557,5.353379491884427,0.5554466359104407,0.03418803418803419,31.908270287167955,242.0,1.8980983302411876,0.22,0.7272727272727273,0.9219858156028369,39,1.2763636363636364,0.06722049569381584,-0.2508000000000001,0.3553719008264462,0.14461966604823745,0.5793628149449368,0.5450869278529563,20.0,0.0,0.4469158739690574,27,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39464612720616327,0.5460081420347056,0.4601158280495263,5.3875050320073035,0.5460081420347058,0.03305785123966942,30.31285677280956,250.0,2.591331432794847,0.2,0.7,0.9290780141843972,40,0.8480420550000002,0.11534057459124575,-0.16960841100000007,0.34,0.1429363319607222,0.5740763681109111,0.5291715622804042,20.0,0.0,0.4175973461094925,28,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3709379054549381,0.5281842244912607,0.43960674211649525,5.4162772888644195,0.5281842244912608,0.028,28.797213934169083,257.0,2.4737654878445254,0.2,0.7,0.9290780141843972,40,0.7323522700500003,0.09899773399255803,-0.14647045401000003,0.34,0.1445050512348132,0.5678705708172564,0.5202102020487974,20.0,0.0,0.4498346692153986,29,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3836634527174228,0.535814359854539,0.45940398284116424,5.424335183237874,0.5358143598545388,0.023346303501945526,34.35735323746062,263.0,1.9465798324932586,0.26,0.6923076923076923,0.9037037037037037,37,1.0949953846153848,0.14570039349059286,-0.19469880000000006,0.40828402366863903,0.1396770874026927,0.5705511148411595,0.5172391798899578,20.0,0.0,0.42119595822720346,30,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
