kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22802014268695342,0.3548445771977161,0.16590380684236897,5.8431582291649615,0.3548445771977161,0.07282913165266107,33.588360892965234,383.0,1.209923172773116,0.98,0.2653061224489796,0.2898550724637681,1,0.6992675887224966,0.262474655051549,0.48471776305195324,0.05872553102873802,0.7142067208096902,0.2657381740048018,0.27797873660489997,20.0,0.0,0.2544640648720498,11,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2218701548482335,0.3486598583699668,0.15519735446993035,5.911020787601806,0.3486598583699668,0.07571801566579635,34.90894284831696,412.0,1.3091149896453464,0.94,0.2978723404255319,0.36486486486486486,3,0.7088568506110362,0.26715002179397007,0.4436745604256259,0.06292440018107741,0.7462130856476689,0.2625776215428331,0.2794939451994527,20.0,0.0,0.2746468133832117,12,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21881053964790578,0.34568784688547965,0.15411939022219187,5.9571222306441385,0.3456878468854796,0.055825242718446605,37.16349570590111,435.0,1.2117301614330624,0.94,0.1702127659574468,0.2878787878787879,3,0.7085737916687773,0.27830521659253976,0.44394063583134924,0.057492077863286556,0.7043570956585479,0.25704510645956286,0.2763225490665169,20.0,0.0,0.26903231380294523,13,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21575185664210825,0.33837541372131663,0.14545612935531682,6.0165442995769425,0.3383754137213165,0.06206896551724138,38.30532092060605,462.0,1.0796889817592015,0.96,0.20833333333333334,0.2835820895522388,2,0.7951029109729596,0.3508712292525055,0.37670120546595875,0.05555555555555555,0.6921190590803199,0.25623774394745424,0.2804576545473814,20.0,0.0,0.26424703963086826,14,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2127044090368238,0.3342138483122142,0.14295322212980469,6.065627751931474,0.3342138483122142,0.05411255411255411,39.390054874575746,487.0,0.9891255093505127,0.98,0.14285714285714285,0.19672131147540983,1,0.7619550021069803,0.3161007661248266,0.42328409793515936,0.056226572261557674,0.7319637025137908,0.24580858518602408,0.2768211109138837,20.0,0.0,0.26012496802357565,15,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2119205200838189,0.3335153721360444,0.14517643646005052,6.091597510659076,0.3335153721360444,0.03285420944558522,40.420552130846964,503.0,1.0985578070060882,0.98,0.24489795918367346,0.25757575757575757,1,0.7441340004609988,0.3186488806881844,0.44074867954822095,0.061224489795918366,0.7132776751793463,0.24278411461426527,0.27603772904760643,20.0,0.0,0.2561389694845994,16,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2141634308548117,0.3346950030450998,0.1540405637530496,6.117322891572802,0.3346950030450998,0.033797216699801194,42.399524524304624,520.0,1.0940758975644431,0.92,0.1956521739130435,0.31343283582089554,4,0.7658505065351997,0.3085023879767969,0.3754175339876164,0.06427221172022683,0.6944222533280503,0.2444944341676095,0.2711752729870309,20.0,0.0,0.2530336049503179,17,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21305527247855924,0.33284978011435745,0.14765196373991593,6.141875833703749,0.33284978011435745,0.032692307692307694,43.27954829808938,537.0,1.2957770011285068,0.9,0.17777777777777778,0.36619718309859156,5,0.8445332738949852,0.344561110796297,0.28992005349451305,0.06074074074074074,0.6846978698608115,0.24418034236621647,0.26877377544026354,20.0,0.0,0.2519524906049189,18,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21580865240801167,0.3355359726895269,0.1519619949563203,6.163999877960961,0.33553597268952684,0.0297951582867784,45.11557088318491,553.0,1.4000203744561293,0.88,0.22727272727272727,0.41333333333333333,6,0.7596631707574243,0.2892758873400492,0.3514964097334665,0.06611570247933883,0.6918144339789725,0.2434486643541248,0.26508178419640693,20.0,0.0,0.2525987249224905,19,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2181458305536545,0.33768947782265835,0.1506941165118073,6.1719808796991975,0.33768947782265835,0.023508137432188065,45.85979233902568,566.0,0.8056220257584764,0.98,0.12244897959183673,0.1694915254237288,1,0.8034056029506697,0.3372239176124954,0.3826625091083437,0.06622240733027905,0.6393649853078875,0.24745439564175895,0.2664085212116009,20.0,0.0,0.25133729724482945,20,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22023192589372179,0.34212878924083934,0.15654263469207855,6.1866711340883,0.3421287892408394,0.024734982332155476,47.56680272207438,580.0,0.8980606617302502,0.98,0.08163265306122448,0.15517241379310345,1,0.8603214284196641,0.3488971786733306,0.32688500014872907,0.06205747605164515,0.6967134904171616,0.24244101387208136,0.26196884766921535,20.0,0.0,0.24896123766943376,21,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22158400678191018,0.3425363985078447,0.15309285058214567,6.2074252061176605,0.34253639850784473,0.02413793103448276,49.18846258597065,594.0,1.2623899934488187,0.92,0.1956521739130435,0.3235294117647059,4,0.7855612133200198,0.33396529703064876,0.3572836837455818,0.0604914933837429,0.7110201727932839,0.24237426085468075,0.258421949905016,20.0,0.0,0.25125542107645576,22,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22146415340270018,0.34096292602735234,0.15231494482538283,6.217353287351923,0.3409629260273523,0.018518518518518517,51.72903945667213,605.0,0.9056801728107983,1.0,0.16,0.18032786885245902,0,0.8096121028244972,0.32499939229056746,0.39038789717550265,0.060000000000000005,0.706559888333371,0.2428662430666558,0.26109756486898433,20.0,0.0,0.24466794357005733,23,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21872800332709452,0.34139559406288833,0.151037580096089,6.218097631366049,0.3413955940628884,0.011570247933884297,52.14258748383852,612.0,0.8483636911555411,0.98,0.12244897959183673,0.15517241379310345,1,0.8660766507412455,0.3636533584569875,0.3212448822735794,0.056226572261557674,0.689310704187107,0.2465269732392931,0.2661439628982054,20.0,0.0,0.2401010691999486,24,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21881978708664554,0.34273803650593315,0.15314464332277974,6.241799535836465,0.34273803650593304,0.027777777777777776,51.95934487146313,629.0,0.821823126227968,1.0,0.1,0.12280701754385964,0,0.8411138916223591,0.37778812895626096,0.3588861083776409,0.06079999999999999,0.6328506662762454,0.24818655028140438,0.2685616404173422,20.0,0.0,0.24097474189092827,25,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21699849414520936,0.3411660645614124,0.15114952948334853,6.261389070116799,0.34116606456141235,0.025437201907790145,52.36137762788995,645.0,1.4032273433450773,0.94,0.2765957446808511,0.3561643835616438,3,0.7647744749061256,0.347458108936719,0.39111199358824195,0.05749207786328655,0.7057268840045559,0.24463426192056098,0.267368256427902,20.0,0.0,0.23601425810791815,26,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2150265060999672,0.3393496100187374,0.15065222120459512,6.271510761589191,0.3393496100187373,0.013953488372093023,53.74330874649547,654.0,0.8522837279819294,0.96,0.0625,0.1724137931034483,2,0.8027272133686144,0.3732620623934116,0.36938187516613014,0.06684027777777776,0.5751990129856386,0.2419716465882558,0.26582608428030596,20.0,0.0,0.23094431488011088,27,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2121377532542894,0.3365824840027118,0.1489715474486731,6.290242181290563,0.3365824840027119,0.019877675840978593,55.05614330917068,667.0,1.2193552931347145,0.94,0.1702127659574468,0.29850746268656714,3,0.7769162547928224,0.35539642963946766,0.37969872049474707,0.058397464916251696,0.753819539285152,0.24439416044320475,0.26718957698292956,20.0,0.0,0.23285042285989863,28,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2102571834093367,0.33591837992752377,0.14992609931379264,6.307659124251376,0.3359183799275237,0.017991004497751123,57.303336143712144,679.0,1.1284888874794903,0.98,0.24489795918367346,0.2898550724637681,1,0.8101955447494192,0.3822313445099395,0.3760083661455691,0.06289046230737193,0.6674127115031934,0.24324622268704701,0.26691413476893255,20.0,0.0,0.23253313379017915,29,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21069440455030372,0.3345929534608953,0.15146637862611362,6.314139614641755,0.33459295346089524,0.014727540500736377,57.438169336526535,689.0,1.2741116653027533,0.92,0.21739130434782608,0.3611111111111111,4,0.7865725147768458,0.3591445398142052,0.3563532864053017,0.06521739130434782,0.6761687135640118,0.24378516742292344,0.26621240952986763,20.0,0.0,0.2270103951508845,30,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
