kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21516867108537488,0.33460059717980994,0.13638931929901923,5.947553186829891,0.3346005971798099,0.07853403141361257,30.563996828898432,412.0,0.857194281593044,0.94,0.0425531914893617,0.1896551724137931,3,0.5532614842628795,0.1960018886087435,0.5899342047928932,0.07378904481665911,0.5922054962238236,0.22003623426864433,0.2555365158601734,20.0,0.0,0.20009125969144825,11,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2171915694572919,0.33783266481632046,0.13995360537346715,6.0057800948656155,0.3378326648163205,0.0703883495145631,34.03579698745351,441.0,1.286380378387612,0.94,0.1702127659574468,0.27692307692307694,3,0.5939125375933838,0.22879049926900258,0.5517222146622193,0.06473517428700769,0.7530916879114213,0.21686687539524893,0.2547959287485157,20.0,0.0,0.19913110658929015,12,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21197149076924202,0.3346429855984725,0.14145569975277697,6.062926564550729,0.3346429855984725,0.06575963718820861,36.334007138080835,470.0,1.0408352792393298,0.96,0.16666666666666666,0.23809523809523808,2,0.6063776285850043,0.291886613064649,0.5578774765583957,0.06510416666666666,0.6804670751395083,0.21294924161377446,0.252973959225769,20.0,0.0,0.19430932989450428,13,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2139384617531826,0.336488816072398,0.14424052963710096,6.095315462576972,0.33648881607239794,0.04680851063829787,40.5173067811768,492.0,1.0320595281084657,0.98,0.1836734693877551,0.20967741935483872,1,0.6185419956821677,0.2947937325868763,0.5638288442314756,0.06205747605164514,0.6703517651507026,0.20830051943817335,0.25100988743517083,20.0,0.0,0.19011475105421277,14,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21079600767077802,0.33225265197309206,0.14092838709002217,6.121341630732614,0.3322526519730921,0.036585365853658534,41.49144144211795,510.0,1.3303299577043384,0.9,0.17777777777777778,0.34782608695652173,5,0.6297983186962245,0.3447128379009412,0.48318151317339797,0.05876543209876543,0.6781401618790064,0.20688235664501345,0.24770024236248284,20.0,0.0,0.1821991971188698,15,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2098798843869072,0.33440309566868265,0.14227075070289813,6.133282795517653,0.33440309566868254,0.025490196078431372,42.416869370012044,523.0,1.3590423970720207,0.9,0.2,0.3918918918918919,5,0.5962166946238335,0.3064930549759936,0.5134049748385496,0.06469135802469136,0.6332011144175621,0.2018130097020208,0.24760564046041053,20.0,0.0,0.18504647371489158,16,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2111923721260942,0.33249316924420586,0.136526961897774,6.1833956990207675,0.3324931692442058,0.0497131931166348,43.296025901511456,549.0,1.3150324527606314,0.9,0.15555555555555556,0.35714285714285715,5,0.6759893319893074,0.349273439316157,0.44160960120962306,0.05777777777777778,0.6895889051474484,0.20118640995042356,0.2487924982786101,20.0,0.0,0.18557831271485656,17,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21233479069769295,0.3325166278986573,0.13568124645882884,6.219051762315317,0.3325166278986573,0.04007285974499089,44.13122460643588,571.0,1.154465739451584,0.98,0.1836734693877551,0.24615384615384617,1,0.710892572420076,0.4037641211468785,0.4733252790283256,0.0595585172844648,0.7123977380085822,0.20464282330803782,0.25019158788767004,20.0,0.0,0.18677456602069617,18,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2096030209223906,0.3287286490973538,0.12976817170908206,6.245471463701257,0.32872864909735366,0.028021015761821366,44.92466337611407,587.0,0.9345835110921611,1.0,0.14,0.13793103448275862,0,0.7238921314952045,0.4170231155704881,0.4761078685047954,0.05759999999999999,0.7321005371713674,0.2005261385570803,0.24318599235352642,20.0,0.0,0.18935517146284322,19,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20854794080801098,0.3291198297970744,0.13619563526093148,6.269712955043367,0.3291198297970743,0.030664395229982964,46.678430207308374,605.0,1.453410696839557,0.92,0.2826086956521739,0.3698630136986301,4,0.6086397422022164,0.3227275284007959,0.5200514371739609,0.06238185255198487,0.7297639096611441,0.19771336567114794,0.24508272781688173,20.0,0.0,0.19018483591674915,20,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20953592674066063,0.3294242613130637,0.13583323290642138,6.2938009405840045,0.3294242613130637,0.03140495867768595,47.34450869694296,624.0,1.415628958442206,0.9,0.28888888888888886,0.3918918918918919,5,0.704153779874082,0.3404934194016387,0.4162615981133262,0.06567901234567902,0.6714592407429701,0.19673719513774474,0.2461282258123244,20.0,0.0,0.18970702733685116,21,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20451957566046775,0.3248991961885236,0.1272230069351851,6.318029443783722,0.3248991961885236,0.03205128205128205,47.9772832620958,644.0,1.3201593662917304,0.94,0.23404255319148937,0.3472222222222222,3,0.7447699712777713,0.388754488928787,0.4099162269988949,0.06201901312811226,0.675046714762974,0.18986824382750148,0.24209551895334286,20.0,0.0,0.18981640658144075,22,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20574185301682155,0.323587919044703,0.12361307954211558,6.326534902904386,0.3235879190447031,0.020186335403726708,48.57841909899099,657.0,1.3088002326054657,0.9,0.24444444444444444,0.4,5,0.7250350037473446,0.33853336072254336,0.39746849662738976,0.06567901234567902,0.6865111240781185,0.1876116391835693,0.23684496526324658,20.0,0.0,0.19117781949630472,23,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20623742725637143,0.3217735983087565,0.12055021770987584,6.3328110656996195,0.3217735983087565,0.015220700152207,50.14949814404145,667.0,1.2306299098428926,0.94,0.1702127659574468,0.27692307692307694,3,0.77471752626989,0.41397792312140486,0.38176552530630337,0.05568130375735626,0.6925326407710475,0.18554487945821319,0.23226519305180426,20.0,0.0,0.1889184736170756,24,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20080514660090296,0.31681249591096317,0.113746013261013,6.360334562519606,0.3168124959109631,0.026986506746626688,49.64202323683937,685.0,1.0991847379680268,0.94,0.0851063829787234,0.25396825396825395,3,0.8302561777035373,0.39442392810640897,0.329559192958675,0.06201901312811227,0.6412186579953679,0.1869204445167501,0.2332333262005819,20.0,0.0,0.18449738631390883,25,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1999951513218002,0.3164716823271602,0.11253655514061357,6.3787728056545685,0.3164716823271602,0.021897810218978103,51.15992207499742,700.0,1.071355149883299,0.98,0.20408163265306123,0.25757575757575757,1,0.7382014024797133,0.41288724746445504,0.4465626255698808,0.060391503540191585,0.7203795114283459,0.1896621184881843,0.22926694485270221,20.0,0.0,0.18962329763333036,26,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20056035722974552,0.3147902676760293,0.10713923992988855,6.3962936163374415,0.31479026767602936,0.022857142857142857,51.601925971247546,716.0,1.3391449197401895,0.96,0.3958333333333333,0.37662337662337664,2,0.8227472223201785,0.41919726819142034,0.35016266657262846,0.05642361111111111,0.7571429257105148,0.1854851475057284,0.22431273726556594,20.0,0.0,0.19164934064526593,27,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2032889416116951,0.3165343727708198,0.11313354758441525,6.410442116808088,0.31653437277081975,0.015363128491620111,54.02182967268516,727.0,0.7059765985005766,1.0,0.08,0.09090909090909091,0,0.7817687269884013,0.4226138883446084,0.4182312730115986,0.06079999999999999,0.619438701369459,0.18604780680567773,0.2234254963349394,20.0,0.0,0.19613327336556616,28,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1971838119722054,0.31385927645503947,0.10636820107749206,6.432589617080974,0.3138592764550394,0.026134800550206328,52.32073818905091,746.0,1.0990594420977018,0.94,0.1276595744680851,0.27692307692307694,3,0.8225057902428892,0.44343596791367207,0.3368445571716842,0.06382978723404253,0.6827732647515925,0.18387596890566696,0.22176907465722284,20.0,0.0,0.19334295543094118,29,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1981683028224402,0.3155377510571317,0.10776317446216989,6.450355933301079,0.3155377510571317,0.020107238605898123,53.704701279598375,761.0,1.2189606594281375,0.94,0.1702127659574468,0.27692307692307694,3,0.7177506602569372,0.42921647183513156,0.43531437935847905,0.06473517428700769,0.7266386095954449,0.18120865595671626,0.22061612822072013,20.0,0.0,0.19122017715388107,30,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
