kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2473972414774564,0.39562825854021116,0.2853084110614869,5.423562243640712,0.395628258540211,0.050387596899224806,34.55610091549647,271.0,1.3548810480080937,0.9,0.4,0.45121951219512196,5,0.8297325786147813,0.4336394491346255,0.3032406792466966,0.06469135802469136,0.6297534489201312,0.4342321857185962,0.3475498298191188,20.0,0.0,0.34996592988562947,11,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24911140536092272,0.3971801849464511,0.2894090552954455,5.443631569572915,0.3971801849464511,0.033210332103321034,37.82829586972166,280.0,1.205567261315795,0.9,0.2,0.35714285714285715,5,0.9025575750144756,0.4654768821122988,0.2376981824869717,0.07654320987654321,0.5821395913031205,0.43715404262260055,0.34597603098921786,20.0,0.0,0.3513352342712399,12,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.252027021668327,0.4001878165003645,0.2836236925719709,5.4649597535543055,0.40018781650036445,0.03214285714285714,40.936881076235565,289.0,1.5270413722700389,0.94,0.3617021276595745,0.4470588235294118,3,0.8514731408752201,0.4483736196530879,0.309615247577293,0.06382978723404255,0.708035512662114,0.4290164870171158,0.3416543427048324,20.0,0.0,0.3542802973991478,13,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24914824287921028,0.39587688643185054,0.2801329198518869,5.484867161325704,0.3958768864318506,0.03460207612456748,41.89003702242378,299.0,1.3193915002948315,0.9,0.3111111111111111,0.4155844155844156,5,0.859709317624263,0.4290272548080746,0.27626161413816347,0.06765432098765432,0.6525624866508865,0.4319282734700777,0.3463447469918168,20.0,0.0,0.3606941655416206,14,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2492315778147053,0.3923119530748661,0.2713252472673514,5.521046677677169,0.3923119530748661,0.04013377926421405,42.7955351713026,311.0,1.2919379951553753,0.96,0.3541666666666667,0.38461538461538464,2,0.8576133848462204,0.43116685829374235,0.31669115054762836,0.059027777777777776,0.7374424001520994,0.4248629807174058,0.3447963348813432,20.0,0.0,0.36249270466965894,15,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24541282540459888,0.38828247844845937,0.26865164228184824,5.529073598463434,0.3882824784484594,0.00964630225080386,44.655758412737455,314.0,1.2617623861617715,0.96,0.3125,0.3424657534246575,2,0.8813302367112987,0.42884952729000136,0.2939229727571533,0.06423611111111112,0.7221841181202595,0.4227919601153655,0.34493487438074716,20.0,0.0,0.365842327988921,16,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24300065293938283,0.38335297475708074,0.2593318953446817,5.551952605962802,0.3833529747570807,0.03184713375796178,46.422970492100596,324.0,1.5628377246841298,0.92,0.2608695652173913,0.39473684210526316,4,0.8604866299819854,0.42294025813223357,0.2883523004165732,0.06332703213610585,0.7616420979401032,0.4118791760852671,0.3396085759335852,20.0,0.0,0.36705887437024304,17,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23855313452541493,0.37884162303961755,0.24991663336954026,5.576760494736857,0.3788416230396175,0.021604938271604937,47.101821967495546,331.0,1.3872510215946985,0.86,0.2558139534883721,0.4625,7,0.853072083364549,0.4198549696139361,0.25635800830648775,0.06760411032990804,0.6132688390067451,0.41182343397453974,0.339981277245691,20.0,0.0,0.371450246565278,18,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23767794105371037,0.37906426294725537,0.2522616270812447,5.586404127772576,0.37906426294725537,0.01812688821752266,47.74673086912078,337.0,1.238150354311991,0.88,0.25,0.42105263157894735,6,0.8467836305579796,0.41392865491094166,0.274830405108978,0.07024793388429751,0.6345137546752565,0.4082119447502607,0.33507250603246375,20.0,0.0,0.372136812284564,19,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23819954511488503,0.379171353763234,0.2532302156926213,5.592488495247121,0.3791713537632341,0.005934718100890208,48.35939432566473,339.0,1.3691878215712379,0.9,0.37777777777777777,0.47674418604651164,5,0.8485725255139704,0.4419205709016812,0.28628472703742636,0.07160493827160494,0.6659099765082741,0.404080581403769,0.33535289309996985,20.0,0.0,0.37586729844124644,20,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23679758065445794,0.3801006610285008,0.2569370274967388,5.601816278228769,0.3801006610285009,0.011799410029498525,48.941424609381485,343.0,1.1806576025645175,0.92,0.2608695652173913,0.38666666666666666,4,0.8554805309962753,0.41337988833097306,0.2929579114834268,0.07561436672967864,0.6299226407169394,0.4077959342816661,0.33762207863476273,20.0,0.0,0.3731477646780416,21,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2361156234628769,0.378921855900389,0.2542289694900965,5.604477661735636,0.3789218559003889,0.008746355685131196,50.93203380515273,346.0,1.5372824378888676,0.88,0.3181818181818182,0.46987951807228917,6,0.8305239941803414,0.42299156441371266,0.2891388851212996,0.07024793388429751,0.7135126222871135,0.4079715610447589,0.340211709394517,20.0,0.0,0.37513250724158187,22,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23678543736602362,0.37960582676284144,0.2530752515904153,5.60889768484594,0.37960582676284144,0.011560693641618497,51.38543211489509,350.0,0.9725181607994651,0.98,0.24489795918367346,0.25757575757575757,1,0.9206623534818205,0.4378500783745967,0.2677508935878159,0.06622240733027905,0.6044031875374329,0.4093316505388493,0.34072964395171257,20.0,0.0,0.37404013322266416,23,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23812933622770496,0.3813931873049173,0.2564128571521397,5.596726125160792,0.3813931873049174,0.008571428571428572,52.816160509150315,353.0,1.424420292947406,0.94,0.3404255319148936,0.3815789473684211,3,0.8800164886824755,0.4269773606906519,0.2827845006384728,0.0692621095518334,0.7243598391137324,0.40664607731521946,0.3371128912242751,20.0,0.0,0.3744610212443341,24,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23704602123288912,0.37995428764138395,0.2555085977657937,5.5897017847730215,0.3799542876413839,0.0084985835694051,53.36928085806863,356.0,1.2230066081269735,0.9,0.2222222222222222,0.375,5,0.866019182671656,0.4440235402245288,0.27058273559550955,0.07160493827160494,0.615359656187893,0.4075376549227795,0.3365781024088303,20.0,0.0,0.3734604114616322,25,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23387265769808863,0.3754203690634436,0.24651918969655578,5.599786974618244,0.37542036906344367,0.0056179775280898875,53.56658485950816,358.0,1.2912071171587933,0.94,0.3617021276595745,0.38961038961038963,3,0.8280319516565535,0.40458090069157765,0.33164996544283953,0.06564056133997283,0.6425129846415996,0.40445010170822115,0.335950339925567,20.0,0.0,0.37933562868670984,26,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23490858466837514,0.3761233011105906,0.24399494275250388,5.605509684801735,0.3761233011105906,0.008379888268156424,54.065775974406925,361.0,1.4578964673401635,0.88,0.36363636363636365,0.4634146341463415,6,0.8723749806455374,0.4136361131281962,0.2523100170319271,0.06198347107438016,0.6703763555728449,0.4008815755801992,0.3355837231266015,20.0,0.0,0.3820478310956337,27,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23375206909326007,0.3771255752451446,0.24143191293375774,5.604410959053212,0.3771255752451447,0.0110803324099723,55.36248717568658,365.0,1.4556316934991391,0.92,0.391304347826087,0.43209876543209874,4,0.9187219486122465,0.42821619119146986,0.2347758072767328,0.06238185255198487,0.7251311727686918,0.40050507615098047,0.33570116303899594,20.0,0.0,0.38191348949685394,28,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23389840676977128,0.37892425815284986,0.24020754912921155,5.6160564712412055,0.3789242581528498,0.010958904109589041,56.59436281690224,369.0,1.2337656111340753,0.94,0.3404255319148936,0.3815789473684211,3,0.8569244714058888,0.42144216608688745,0.30449099687846437,0.06382978723404255,0.6379567486649964,0.3988159009537994,0.33753483820089314,20.0,0.0,0.3856655355846974,29,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2346444372876438,0.38090735626701167,0.2433684837818349,5.616685608231133,0.3809073562670117,0.0027100271002710027,57.76464467605714,370.0,0.9606724594933173,0.98,0.24489795918367346,0.26865671641791045,1,0.9036762800509015,0.42448567329090986,0.28439724555011653,0.07122032486463972,0.6305344871807679,0.39848720379291047,0.3357850945144301,20.0,0.0,0.3814849411925948,30,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
