kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19154063283802525,0.30293894693073947,0.10326673938257512,6.29470484476271,0.3029389469307396,0.02459016393442623,41.913192673533864,625.0,0.9867438714033699,0.96,0.14583333333333334,0.22580645161290322,2,0.7475085819883486,0.37249281895342745,0.42239176129118516,0.056423611111111105,0.717695939996888,0.21706422766358546,0.23765942703736143,20.0,0.0,0.1780663661512885,21,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18678766107779957,0.30101225892500666,0.09887605071787442,6.329496841565556,0.30101225892500666,0.0384,41.81753303985717,649.0,1.0512737659128417,0.96,0.1875,0.2727272727272727,2,0.8176578400186315,0.37284273907380716,0.3550484735821138,0.06163194444444444,0.6489484071500564,0.21712446895321527,0.23971352763310538,20.0,0.0,0.1796875576890018,22,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.185041750865481,0.3019854101099859,0.10152948035245785,6.348243071908465,0.301985410109986,0.020030816640986132,42.7266563878643,662.0,0.900127485371496,0.98,0.10204081632653061,0.1694915254237288,1,0.7373494094276895,0.383636574081898,0.4473975787608643,0.06205747605164515,0.6274395544933096,0.21671654316044608,0.2374247457070592,20.0,0.0,0.17682262220926578,23,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18897266217622144,0.3076319685932577,0.10322272260159243,6.358359337971134,0.3076319685932577,0.019637462235649546,43.590323568471085,675.0,1.18953979394872,0.94,0.1702127659574468,0.265625,3,0.752490286510014,0.403698319933787,0.4026591306805867,0.06201901312811226,0.7325365870760019,0.21761771865081633,0.24002608438374515,20.0,0.0,0.17673867707441135,24,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18796349890670358,0.30608683258790437,0.1042021368790087,6.381749888921585,0.3060868325879044,0.028148148148148148,43.33240544314888,694.0,1.3295175625551405,0.92,0.2608695652173913,0.3698630136986301,4,0.7198484271897039,0.3841841882276885,0.4177394469854724,0.06143667296786389,0.7401913520865578,0.21212106599951674,0.23534897145158587,20.0,0.0,0.17476863272010648,25,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19249157941207778,0.3111331507907089,0.10864604652864486,6.399810940978893,0.3111331507907089,0.021613832853025938,46.12052738389914,709.0,1.2184470366597944,0.94,0.2127659574468085,0.29850746268656714,3,0.7279379234207887,0.382389999139015,0.4257383519844584,0.061113626075147115,0.7345117896390148,0.20958944914046684,0.23467209916573162,20.0,0.0,0.17648408413005556,26,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19496345585780409,0.31403358108913326,0.11118970703030381,6.418877467906206,0.3140335810891333,0.021156558533145273,47.81450101470418,724.0,1.2522652697352192,0.96,0.22916666666666666,0.29411764705882354,2,0.7481190212633454,0.3641497293684527,0.4218057395871885,0.059895833333333336,0.73883921278933,0.20510122733423947,0.23403833150579198,20.0,0.0,0.17517250217967892,27,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19282276508966945,0.31074283946110404,0.10787591266410951,6.441907890512576,0.3107428394611041,0.019337016574585635,48.42377596396896,738.0,1.0569388041199166,0.98,0.1836734693877551,0.20967741935483872,1,0.7801383173092655,0.38028291170618655,0.40546444903691975,0.05789254477301124,0.6907684777357742,0.20261490751501976,0.2335852024366565,20.0,0.0,0.17417715729764635,28,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1938325590483511,0.312213562124352,0.10972969550773225,6.457944911893301,0.312213562124352,0.016260162601626018,50.002587165770514,750.0,1.2921557535819728,0.96,0.3125,0.3424657534246575,2,0.7806369359285522,0.3702869519310016,0.3905885415085899,0.05729166666666667,0.735145243939048,0.2044188368518157,0.23450036825570614,20.0,0.0,0.17423477183975947,29,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19018031222839607,0.3094639648835916,0.10655923973177855,6.472131563107592,0.3094639648835916,0.016,49.50245780748198,762.0,1.4711329866692375,0.9,0.2222222222222222,0.36619718309859156,5,0.8203583688574377,0.36410649552534574,0.3116774680283059,0.05975308641975308,0.7462883822249945,0.20885040426696402,0.2359188429916352,20.0,0.0,0.1745341995480831,30,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
