kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20857986216136715,0.33720543701137556,0.13527723522963203,5.902550038715622,0.3372054370113756,0.0891891891891892,31.64661048077578,403.0,1.0320555499495776,0.96,0.14583333333333334,0.22580645161290322,2,0.6332416244119785,0.3107575896254694,0.5320880405645007,0.0625,0.6369191175146711,0.2304309042314983,0.25320701277656255,20.0,0.0,0.20166031895022554,11,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20626831136586046,0.3367808344087236,0.13289689938135826,5.965542174044453,0.3367808344087236,0.06699751861042183,31.06427995673699,430.0,1.0660811460102297,0.96,0.22916666666666666,0.26153846153846155,2,0.6448974942371329,0.33489025576169945,0.5208984055323523,0.05815972222222222,0.7048455862285679,0.23459801329439095,0.2515267409624534,20.0,0.0,0.1991212497300801,12,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1961822198749758,0.32064148327881353,0.1183353608631795,6.025299267144344,0.3206414832788135,0.06511627906976744,30.921198226628125,458.0,0.9819738576658372,0.98,0.1836734693877551,0.2222222222222222,1,0.7625775939156889,0.3911204801289151,0.42267395796262486,0.06705539358600583,0.6829337822751261,0.2321880071998639,0.24556302429732133,20.0,0.0,0.1975395718807615,13,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20145846589558392,0.3239715293092992,0.12736067550594232,6.095419086668655,0.32397152930929923,0.07641921397379912,34.068403955195244,493.0,1.13377502549864,0.96,0.1875,0.26153846153846155,2,0.6879622392627098,0.3602470843865341,0.4795562503077984,0.06597222222222221,0.7288969607480265,0.23095022461490644,0.24617800543756674,20.0,0.0,0.19547426675781454,14,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20054354880986622,0.3215762695778577,0.12225748033920689,6.138322203997199,0.3215762695778576,0.0486815415821501,35.36498375743548,517.0,1.1292536685951038,0.94,0.1276595744680851,0.27692307692307694,3,0.6752580793703227,0.3361371243088789,0.47525740539189654,0.05568130375735627,0.6888068623687611,0.23492719221999964,0.2512181947107401,20.0,0.0,0.19403267798310334,15,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20124308006813363,0.32263206689518026,0.1284220886424276,6.175615543760795,0.32263206689518026,0.04448742746615087,36.59673456956371,540.0,1.3935029785797552,0.96,0.20833333333333334,0.3142857142857143,2,0.6600940150015236,0.3499268111598625,0.5063097455985373,0.059027777777777776,0.7788528640736495,0.22945114755856463,0.25026953161890586,20.0,0.0,0.19277947683943475,16,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1996968728822009,0.3193831310144131,0.12008965494988647,6.2057043004085255,0.3193831310144132,0.03888888888888889,38.10696045923449,561.0,1.2797010817756382,0.98,0.2653061224489796,0.25757575757575757,1,0.6612011282321428,0.3330405788856655,0.5220228943324999,0.06289046230737193,0.7619036218825902,0.24004096315901371,0.25778054034159226,20.0,0.0,0.1892505439389212,17,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19415541809891665,0.31122306692299406,0.11215163184732056,6.226641610049566,0.311223066922994,0.030303030303030304,38.49937750242365,578.0,1.5725148796281165,0.92,0.32608695652173914,0.4025974025974026,4,0.7312737931068238,0.36722073556252194,0.40722811034172224,0.058601134215500936,0.7817270636738753,0.24628932188988337,0.2632979148742043,20.0,0.0,0.19014219219718637,18,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1939441837072054,0.31030226115179266,0.1069614377169873,6.2393736618931515,0.3103022611517926,0.020761245674740483,40.29153181445914,590.0,1.4240609080830486,0.94,0.23404255319148937,0.32857142857142857,3,0.7562876273283788,0.4213725767096728,0.39908963031132383,0.06111362607514712,0.7515063862508052,0.24130367020837973,0.2556998837947943,20.0,0.0,0.1877217018257717,19,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19312258268754415,0.3074280002149606,0.10077069967792794,6.261636768678301,0.3074280002149606,0.03220338983050847,40.64568819593733,609.0,1.165547983784952,0.98,0.2653061224489796,0.2898550724637681,1,0.8536110644173963,0.4060159633432466,0.3334611568709515,0.06622240733027905,0.6790008119570599,0.2340868486643997,0.24640261071653047,20.0,0.0,0.18243809337170241,20,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19282219295945038,0.3109895234073496,0.10261511799847005,6.2876302801350965,0.31098952340734964,0.026272577996715927,41.613403786140466,625.0,1.3786380323863354,0.96,0.2708333333333333,0.3333333333333333,2,0.8016896894856275,0.4435140725654984,0.3703778980937975,0.06163194444444445,0.7514450567658864,0.22850608077957654,0.2434637637275617,20.0,0.0,0.18097270850739317,21,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19208863664984957,0.31062115818711405,0.10834020177296476,6.3077136645379195,0.31062115818711394,0.0256,42.532733596833424,641.0,1.101347589985468,0.98,0.22448979591836735,0.25757575757575757,1,0.7402686359740499,0.44536017145334594,0.4445367367454311,0.06289046230737193,0.749485053395494,0.22576784324772212,0.23970421095518116,20.0,0.0,0.1735094627132267,22,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1932646380381956,0.31075717307390976,0.10881162247381108,6.332497218046377,0.3107571730739098,0.028081123244929798,43.40609691699177,659.0,1.0558417781959863,0.96,0.125,0.21311475409836064,2,0.7684502194467182,0.45754411195119,0.4022877893311505,0.058159722222222224,0.7097772142124981,0.22077986381232248,0.23690276379195552,20.0,0.0,0.17542174163814472,23,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19138130597956246,0.30801771169198244,0.10494873178583487,6.364957333300078,0.30801771169198244,0.03186646433990895,45.235792071142185,680.0,1.0401189528815429,0.96,0.20833333333333334,0.25,2,0.8237225478772215,0.4557584358510612,0.3492263540378673,0.05902777777777778,0.685114024450225,0.21739863448447358,0.234236634118582,20.0,0.0,0.17796114692011958,24,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19176214665588723,0.31158768688906796,0.10873785305212175,6.390360560254929,0.3115876868890679,0.026470588235294117,46.974002467585066,698.0,1.3135857357661842,0.94,0.2127659574468085,0.3088235294117647,3,0.7606326871061254,0.43295886471957995,0.3950052741202419,0.058397464916251696,0.7294715325693155,0.21687420069582158,0.23384485729062526,20.0,0.0,0.17833030806861627,25,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19458704786811215,0.3118021339120379,0.10702603681730112,6.39846405881324,0.3118021339120379,0.011461318051575931,46.62530234420581,706.0,1.4027429734578845,0.94,0.3191489361702128,0.3815789473684211,3,0.8576182839988158,0.44608837549204855,0.303838813041113,0.06382978723404255,0.6935641359624345,0.22002629054885003,0.23551137635659797,20.0,0.0,0.17572804371757392,26,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.195235658959347,0.310019974073481,0.10274791939312894,6.415373765059206,0.3100199740734808,0.021246458923512748,48.29403722699552,721.0,1.0590014743844969,0.98,0.22448979591836735,0.24615384615384617,1,0.9273770723347871,0.4651278783451558,0.2611704691119086,0.06289046230737191,0.7077659043989268,0.22106374450482397,0.23623314143407767,20.0,0.0,0.17651583364132067,27,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19463423848452055,0.30994076210262456,0.09972197552259193,6.4343157441633565,0.3099407621026245,0.022191400832177532,48.879335365645716,737.0,1.0244100662453923,0.94,0.1276595744680851,0.24193548387096775,3,0.7932695957289443,0.4726194819951087,0.36432658001479223,0.06382978723404255,0.6423473103411033,0.21936618012254103,0.23488342790033884,20.0,0.0,0.17777272076718317,28,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19386805458049458,0.30852894719911544,0.09786401599592001,6.441664748378897,0.30852894719911544,0.010854816824966078,48.43536859736346,745.0,1.7957066868452383,0.88,0.3181818181818182,0.4634146341463415,6,0.7704851664484434,0.4659790769187156,0.3419730535253695,0.05991735537190082,0.7496982683016993,0.21915988932700853,0.23413355550279247,20.0,0.0,0.17431409414755414,29,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19263625381081825,0.30547749776244865,0.0970565111881943,6.457551223226353,0.3054774977624487,0.0174496644295302,48.27834421437342,758.0,1.3536535158410148,0.92,0.21739130434782608,0.3611111111111111,4,0.8619729115367339,0.4727548327338334,0.2869849213862047,0.06238185255198487,0.7150610508414893,0.21957748742607347,0.23224985278141647,20.0,0.0,0.17830388999994798,30,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
