kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.261394371962566,0.40435773854155027,0.25803966227113406,6.159480391353883,0.4043577385415503,0.03262955854126679,50.500842067389655,538.0,1.230143196488967,0.92,0.3695652173913043,0.425,4,0.8389759187669653,0.3299703314765552,0.3081421547343917,0.06521739130434782,0.6787788912417987,0.3157365934635425,0.27631761114718084,20.0,0.0,0.3713141409105944,17,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26265177281203905,0.3996346502173616,0.2593046713562701,6.199850415017734,0.3996346502173616,0.040892193308550186,50.19338894800109,560.0,1.2282593296902709,0.94,0.3829787234042553,0.38961038961038963,3,0.8857693854771564,0.33598759803810035,0.2773767776514732,0.07650520597555456,0.6272580447322365,0.3201544967271911,0.2757214175585561,20.0,0.0,0.3736935818933359,18,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2688811268375601,0.4062399493378369,0.2672570847499948,6.206496558619676,0.4062399493378369,0.023214285714285715,53.47700996581917,573.0,1.1289629450660357,0.94,0.2127659574468085,0.3188405797101449,3,0.9320113783339863,0.3570161109132316,0.2339093043660528,0.0819375282933454,0.6364864213095689,0.3196449151575333,0.27739212081840686,20.0,0.0,0.3758060503998413,19,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2681501184122893,0.40140363135885776,0.25897639438506115,6.228449715302472,0.40140363135885765,0.029668411867364748,56.04953352557097,590.0,1.1302973368646803,1.0,0.28,0.2753623188405797,0,0.8442255038421882,0.3618675293133121,0.3557744961578118,0.06960000000000001,0.7173324354200173,0.3200748353686337,0.2798172718664642,20.0,0.0,0.36678005592481505,20,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26473307757918657,0.39976773024158085,0.2575695660529282,6.242375544242576,0.3997677302415808,0.020338983050847456,58.247056849292434,602.0,1.0887334104139288,0.98,0.32653061224489793,0.30985915492957744,1,0.8882815827213524,0.33606945458758136,0.29948404893307473,0.0728862973760933,0.6633981098404345,0.31923721059393295,0.27940013305938494,20.0,0.0,0.36323309401073234,21,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26913751877819486,0.39976515035272203,0.2563086011084091,6.26702386270772,0.3997651503527221,0.024916943521594685,59.334704006827806,617.0,1.1542458836060514,0.92,0.2608695652173913,0.3783783783783784,4,0.9029242395902048,0.36254071704673724,0.24930969957701138,0.07561436672967864,0.6156564287027029,0.3193036839302863,0.2791181974019553,20.0,0.0,0.370385474241139,22,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26429102480401195,0.39686618051611044,0.2511236781725784,6.293819958295796,0.39686618051611056,0.029173419773095625,61.68512448567319,635.0,1.274170744234987,0.98,0.42857142857142855,0.4024390243902439,1,0.9055225424390225,0.34509980348424696,0.2825879084097578,0.06705539358600583,0.7223217730248331,0.3155812891178003,0.2808303322592212,20.0,0.0,0.3566420712266732,23,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26584883951018834,0.39620365896547516,0.250678458711787,6.308374111432033,0.39620365896547516,0.025196850393700787,64.60086826138952,651.0,1.1927494313013558,0.98,0.24489795918367346,0.27941176470588236,1,0.9259014166732937,0.37176244428290545,0.26261661166017214,0.0678883798417326,0.746961551309093,0.31503005131595424,0.2831473074955174,20.0,0.0,0.35405439444719583,24,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2702810832971979,0.3997487627157354,0.2535034457245004,6.322296840081082,0.3997487627157354,0.019969278033794162,66.37082484832005,664.0,1.2827984551589595,0.9,0.24444444444444444,0.4155844155844156,5,1.0085254286539596,0.3866176157571381,0.14232711421143635,0.07950617283950617,0.6249944863585701,0.3206149974740878,0.2883535329032185,20.0,0.0,0.35584966369517046,25,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26286245380887996,0.39689104624865434,0.24603640866066193,6.338394894208127,0.3968910462486544,0.015060240963855422,67.05228360590405,674.0,1.1871732983527339,0.9,0.28888888888888886,0.4230769230769231,5,0.9499343195684593,0.3776144055443904,0.19505911238838658,0.06666666666666667,0.6615313673988855,0.3202952400901644,0.28847641380730615,20.0,0.0,0.3466267600779549,26,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25990438732737264,0.3965276108496826,0.243937746319504,6.347850161576441,0.39652761084968247,0.01483679525222552,66.69966942560886,684.0,1.4265576280737489,0.92,0.32608695652173914,0.41025641025641024,4,1.021138545980596,0.38053429034234787,0.14055253769785175,0.06805293005671077,0.6674984269190944,0.32170054210825144,0.288261345828349,20.0,0.0,0.3368471559908224,27,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2596045537466455,0.3956416347910713,0.24504612265141135,6.3588253738057805,0.3956416347910714,0.014619883040935672,68.36468595432842,694.0,1.3938951522512526,0.94,0.3404255319148936,0.4050632911392405,3,0.9797160692587628,0.3729235131311456,0.18906689489676293,0.0710728836577637,0.7044792254227416,0.3233854625552587,0.2874952994668185,20.0,0.0,0.3291817612313938,28,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2589737258059634,0.3942858903899207,0.24481791425268684,6.372677520566304,0.3942858903899207,0.01585014409221902,69.94645165661197,705.0,1.2302121031492539,0.96,0.3125,0.3333333333333333,2,1.0139958496413375,0.3469235086166471,0.16656398434431613,0.07118055555555557,0.6938652981135511,0.32519245216355325,0.2902115125977612,20.0,0.0,0.315669852836864,29,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2553549912051089,0.3911645548199944,0.24209291821143397,6.385898532957535,0.3911645548199945,0.014184397163120567,71.44912907378135,715.0,0.7870903335967019,0.98,0.14285714285714285,0.20967741935483872,1,1.0576599805657412,0.36358017422803734,0.13349321904557354,0.07122032486463972,0.5668774743735453,0.32648975786458173,0.2882333771670996,20.0,0.0,0.3095790344691802,30,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
