kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2735160526364969,0.4054487348102339,0.24600179380348275,5.70614070379822,0.40544873481023397,0.065625,43.481468365887295,341.0,1.0621675422628514,0.92,0.21739130434782608,0.34285714285714286,4,0.7275692926258105,0.2456523522994261,0.4106362507842541,0.06994328922495276,0.6612719510130166,0.2813847709089748,0.31359492288409857,20.0,0.0,0.2925830807393861,11,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27152842920754894,0.4029943655474868,0.24176171939782692,5.739802876718861,0.40299436554748674,0.04398826979472141,46.307394947592925,356.0,1.3430373445122303,0.94,0.2978723404255319,0.3472222222222222,3,0.7570985213963176,0.24371344846783996,0.3983273898874614,0.06111362607514712,0.7624306208834638,0.27367391819198583,0.3119522273759115,20.0,0.0,0.29104986076226513,12,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2698569128978661,0.4053184589484046,0.24353274911230724,5.771195205906253,0.4053184589484046,0.042134831460674156,46.99202520021328,371.0,1.0799140312026227,0.94,0.19148936170212766,0.29850746268656714,3,0.7642703078530425,0.23734296699253865,0.39158591061814013,0.06564056133997283,0.6235172971296425,0.2754930640357191,0.30832029448466136,20.0,0.0,0.2837500862881276,13,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2652447760060967,0.40560766922284847,0.2441524528148798,5.79065932208837,0.4056076692228485,0.03773584905660377,47.64242394020261,385.0,0.9381096464807254,0.98,0.12244897959183673,0.1694915254237288,1,0.7576437935648811,0.23844262504487046,0.4275090823064165,0.06622240733027904,0.6717421111045616,0.2675402970010072,0.30342267199075984,20.0,0.0,0.28143221332467894,14,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26465352400318853,0.4035011391579974,0.24147351364913308,5.830706638597829,0.40350113915799746,0.04415584415584416,50.260302743192476,402.0,1.2700363163676065,0.94,0.2553191489361702,0.3472222222222222,3,0.7820567678317888,0.25366586224476984,0.37486663823811844,0.06564056133997283,0.7125426093990768,0.2656730344381708,0.3004301010736209,20.0,0.0,0.288751619219491,15,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26282237774892697,0.4020416366254195,0.23697773103681927,5.8477655234167605,0.4020416366254195,0.029850746268656716,52.74728760603286,414.0,0.9210231452441168,0.98,0.24489795918367346,0.25757575757575757,1,0.7510907949563516,0.21361484428883923,0.4339310209427755,0.06705539358600583,0.6758395363102169,0.2645716825190756,0.30201860648967704,20.0,0.0,0.29154228444954045,16,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.264001065732554,0.4058726662294608,0.23848722736814115,5.855317321052556,0.4058726662294607,0.016908212560386472,56.10992322573121,421.0,0.9929888454454258,0.94,0.10638297872340426,0.24193548387096775,3,0.7974893917962254,0.22981659966964837,0.3603599717115482,0.07922136713444997,0.662086243277894,0.26678525622088356,0.3034029262201621,20.0,0.0,0.2922690425803341,17,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2631286321042664,0.4018610667108067,0.2412966479005601,5.884513814329485,0.4018610667108067,0.030878859857482184,58.30442706444464,434.0,0.8801277521087505,1.0,0.24,0.20634920634920634,0,0.7653098570051929,0.24770387964461613,0.43469014299480696,0.068,0.7071868220710461,0.27268531147819947,0.31206522014708,20.0,0.0,0.29622824059061054,18,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2565984870254253,0.38811700139871785,0.2254705040487444,5.901551676036721,0.38811700139871785,0.029953917050691243,58.38920571122242,447.0,1.3769356032033016,0.9,0.15555555555555556,0.34782608695652173,5,0.7807398690532723,0.24408142515234318,0.347334117852055,0.05777777777777778,0.7265923668952292,0.27015021046862764,0.311493756901595,20.0,0.0,0.28850088193388046,19,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2527802594733546,0.3887274358206536,0.22197259204449146,5.922733570950198,0.38872743582065356,0.029082774049217,59.46974542566129,460.0,0.9086065686194369,0.96,0.08333333333333333,0.1724137931034483,2,0.811644418578318,0.26931308291086165,0.36082135816481453,0.06336805555555555,0.6808083372981846,0.27412833301121925,0.314639511382846,20.0,0.0,0.28627950574515476,20,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25576952426083815,0.3881791113818063,0.2259378711434676,5.929956546649769,0.3881791113818062,0.017391304347826087,62.49625815437823,468.0,0.9599305549600554,0.96,0.0625,0.15789473684210525,2,0.815414697973182,0.3262021360417135,0.3572018899457452,0.07552083333333333,0.6843896933826084,0.27462750343952264,0.3169609124970332,20.0,0.0,0.2827704965950917,21,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24909927585057698,0.3830896865410429,0.22184492624476596,5.94336703673757,0.3830896865410429,0.021367521367521368,61.37144524665929,478.0,1.2680282796846178,0.96,0.2916666666666667,0.3333333333333333,2,0.7719659580098686,0.28065918546887103,0.3989126803105262,0.06597222222222221,0.6588516986606665,0.27665241057059436,0.31526335230064495,20.0,0.0,0.27221783019646417,22,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24941756681299895,0.3834370391582443,0.22488855743171268,5.940507980021699,0.3834370391582442,0.006276150627615063,62.30287298432634,481.0,0.8104067318434021,0.98,0.08163265306122448,0.125,1,0.7903759758316997,0.313552855627763,0.39543154368493433,0.06788837984173261,0.6568913075657827,0.27757830650422466,0.3168338200813088,20.0,0.0,0.2727796036004663,23,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2475916391749459,0.3845490959614961,0.22500201330049516,5.955562944070371,0.3845490959614961,0.02079002079002079,63.18772933511001,491.0,1.405594502130399,0.9,0.2222222222222222,0.375,5,0.7858456450443398,0.3149918154489621,0.34273891946009405,0.06271604938271605,0.7449134188418775,0.27614030949451784,0.3154144812072546,20.0,0.0,0.2718771032127759,24,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24885747978166164,0.38337899115919616,0.2298890068617497,5.968945377400927,0.3833789911591961,0.020366598778004074,66.02834286835453,501.0,0.913151916508743,0.98,0.16326530612244897,0.20967741935483872,1,0.8446156200442472,0.33940163867597606,0.3422766923566378,0.07205331112036652,0.6417584663804752,0.2760632482953555,0.31726827023186926,20.0,0.0,0.27520689856288766,25,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24748892391712607,0.38560835958948686,0.22894697461248334,5.986450496037429,0.38560835958948675,0.013972055888223553,66.72692572493679,508.0,1.2098542748616339,0.96,0.2708333333333333,0.323943661971831,2,0.841504756900855,0.3119645569414709,0.33215543337517917,0.06597222222222222,0.7156593680283302,0.2707220393043323,0.31441313458117104,20.0,0.0,0.270101063495444,26,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.248567723246505,0.38855903508340733,0.22937050340319826,5.9934279571211215,0.38855903508340733,0.013779527559055118,68.39057943868995,515.0,0.9180670318887255,0.98,0.12244897959183673,0.19672131147540983,1,0.8217867430947793,0.294606336885741,0.36464899176711607,0.06455643481882549,0.689491150006764,0.2696264544327909,0.31435537030929234,20.0,0.0,0.27001188933466536,27,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24748881678333257,0.387662307437943,0.2290621205400141,5.9993128832384475,0.38766230743794305,0.011650485436893204,68.97105046675543,521.0,0.9809319096854509,0.96,0.16666666666666666,0.26153846153846155,2,0.8089584395551306,0.29938941328945706,0.36339989802707456,0.06076388888888888,0.6603526418474823,0.26694817544904237,0.31353292252774806,20.0,0.0,0.26487278449462837,28,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2486710107363205,0.38631436480081616,0.23027567128804183,6.005299849430407,0.3863143648008162,0.011516314779270634,71.52249794341766,527.0,0.8402024637215245,0.98,0.12244897959183673,0.15517241379310345,1,0.8594597804852007,0.30344944611908153,0.3277294151245032,0.06622240733027905,0.6555944507891519,0.2669528790311059,0.3153090937440097,20.0,0.0,0.26455803134726935,29,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24543306853678895,0.3845637458809826,0.2293307641689212,6.009772733578024,0.3845637458809826,0.015180265654648957,71.94637304624678,535.0,1.012890783635228,1.0,0.16,0.1935483870967742,0,0.814094741918369,0.2966534720437842,0.385905258081631,0.06559999999999999,0.710486306392041,0.2653745833531249,0.31528878366283614,20.0,0.0,0.2604479461798764,30,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
