kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2818463450142192,0.42165485833994115,0.270955334118439,5.428088406355036,0.421654858339941,0.0546875,42.53060076692431,270.0,1.2356481528322614,0.92,0.2391304347826087,0.34285714285714286,4,0.9282854695881911,0.4113111464135322,0.22597736797886409,0.07088846880907373,0.6289153903215833,0.3776704908110648,0.3620931761778398,20.0,0.0,0.37412370121006017,11,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2691916757079086,0.4139149208500044,0.26179538274831177,5.470120964633645,0.41391492085000425,0.044444444444444446,43.4040707285781,282.0,1.6711471600089187,0.86,0.27906976744186046,0.4625,7,0.8741469673510962,0.4387702449581614,0.2382336080780571,0.06760411032990804,0.6739474896832797,0.37666565714485123,0.3577746750701802,20.0,0.0,0.36145795951601706,12,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2665937017234897,0.40874994046066393,0.2565056222631917,5.478776797950136,0.4087499404606639,0.024822695035460994,45.23386719214918,289.0,1.529651564834824,0.88,0.3409090909090909,0.46987951807228917,6,0.9009836643364167,0.42679040303819205,0.22713437538395337,0.06714876033057851,0.656128675507991,0.3688849730838667,0.34939327133232384,20.0,0.0,0.3551436720664085,13,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2651622193006057,0.4087832128822285,0.2482361099221627,5.517558763188615,0.40878321288222846,0.04498269896193772,47.97217383254173,302.0,1.7050937652109877,0.88,0.45454545454545453,0.5217391304347826,6,0.9781591527988763,0.42648286336533087,0.15921994553698882,0.0671487603305785,0.6367323880778564,0.3694065619917063,0.3544997071678866,20.0,0.0,0.36732893755647195,14,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2631926719267507,0.40515915660356955,0.2478002616692585,5.547044833984485,0.40515915660356966,0.039735099337748346,49.573565140914624,314.0,1.308958223149806,0.9,0.24444444444444444,0.3918918918918919,5,0.9244305806766873,0.44888918681680573,0.2180124773909815,0.06765432098765432,0.6081037051093053,0.37030046700792674,0.3527752840306569,20.0,0.0,0.3629197551268128,15,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26019182214827635,0.39978536916673385,0.24393938504014048,5.5624332467862025,0.39978536916673385,0.028662420382165606,51.094886883868895,323.0,1.323005877396418,0.92,0.34782608695652173,0.43902439024390244,4,0.9606182168833712,0.43529557717009204,0.19623124046729834,0.0671077504725898,0.6859696912121527,0.3694668491566165,0.3491554737192766,20.0,0.0,0.355514530544394,16,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.258818251635873,0.3998040904160219,0.24271337754915848,5.563321482478824,0.39980409041602194,0.018575851393188854,52.54014253967544,329.0,1.4681021719839786,0.9,0.26666666666666666,0.40789473684210525,5,0.9055412701261928,0.4449122001820135,0.23501285688642642,0.06567901234567902,0.7720648577781126,0.3616482645272058,0.3401624350314886,20.0,0.0,0.3507442546691145,17,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25947826321306067,0.3998205654103998,0.24504643555605002,5.592351638901003,0.3998205654103999,0.03951367781155015,54.91313541269168,342.0,1.1404655573333664,0.9,0.35555555555555557,0.4444444444444444,5,0.9982057845407046,0.46288308898261304,0.15161479391336583,0.07061728395061728,0.6034703211340993,0.3661218596673489,0.3398603622993125,20.0,0.0,0.3581478599689775,18,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2595937126446452,0.40091779503252806,0.2481074178890542,5.610762787221351,0.40091779503252795,0.017543859649122806,54.1674786420571,348.0,1.1514282655986023,0.92,0.2608695652173913,0.38666666666666666,4,0.9465496534057232,0.4608881963121312,0.2091743188667345,0.07088846880907373,0.6441464751252134,0.36537587963036067,0.33909024904744794,20.0,0.0,0.3518723992671103,19,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25445727757158826,0.40014554512450773,0.25209137928180264,5.620699989596082,0.4001455451245079,0.022988505747126436,56.45910470995425,356.0,1.1241565958891357,0.92,0.2608695652173913,0.3698630136986301,4,0.9320210325129967,0.4595592926048393,0.2225406500880431,0.07372400756143668,0.6557653312256244,0.36747634158240006,0.341651470752928,20.0,0.0,0.34938824495308685,20,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2536673908536984,0.3991217225020756,0.24961049983366834,5.6319969629000735,0.3991217225020757,0.019662921348314606,56.63614947445652,363.0,1.161080559928126,0.98,0.32653061224489793,0.3287671232876712,1,0.9319633255257675,0.4569796790030092,0.25667594098474783,0.06372344856309871,0.7293500033670217,0.36537428417186746,0.3378338588572869,20.0,0.0,0.34723071386060733,21,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2513413909827993,0.39589913209778255,0.2528367268971708,5.647989137408135,0.3958991320977826,0.01928374655647383,57.804342000733676,370.0,1.3048917816021341,0.9,0.26666666666666666,0.3835616438356164,5,0.9199290496320128,0.4676813922863757,0.22206385533118833,0.07061728395061728,0.6757343975433013,0.3692021942387417,0.3419694843630541,20.0,0.0,0.3410133228252694,22,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2512385263396811,0.3974916916566789,0.25241013141117247,5.671041146723876,0.3974916916566789,0.024324324324324326,57.91412490069699,379.0,1.0508040824750708,0.96,0.22916666666666666,0.2727272727272727,2,0.938566894603995,0.4781118638297415,0.23897578118016477,0.06510416666666666,0.6849126047582212,0.3726653709364144,0.3455288740297707,20.0,0.0,0.3421703957283865,23,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25311535874394064,0.40048375196259567,0.2553460560119905,5.664060930567789,0.4004837519625956,0.005277044854881266,57.01841865566215,381.0,1.3069797246463541,0.86,0.18604651162790697,0.4027777777777778,7,0.9513899072459584,0.48363723998684116,0.1718046797684756,0.07842076798269335,0.5685738475212874,0.3745175495006543,0.3459596949231871,20.0,0.0,0.34342952905290614,24,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2532740364511436,0.399223351673152,0.24984466979026224,5.659413015092861,0.399223351673152,0.010498687664041995,59.16749772287903,385.0,0.9409991584638944,0.94,0.1702127659574468,0.265625,3,0.9340504226149934,0.4595153498913517,0.23199260274190628,0.06382978723404255,0.5833218969018752,0.3748868662116064,0.3487230855969869,20.0,0.0,0.34319222767132196,25,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2579150604457286,0.40380202218385264,0.24823013442748987,5.662190347581598,0.40380202218385275,0.015584415584415584,60.20912283673509,391.0,1.1600606220848602,0.94,0.23404255319148937,0.3472222222222222,3,0.8891305139111251,0.46056891043155707,0.27421731692354245,0.07288365776369397,0.6182320570307865,0.37716093676514667,0.3498695692265227,20.0,0.0,0.34297550569103885,26,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2562669008490778,0.4038333178385226,0.2459882077114505,5.671178662306204,0.4038333178385226,0.020460358056265986,61.19866669489833,399.0,1.1513226462858086,0.94,0.19148936170212766,0.29850746268656714,3,0.9100959874468947,0.47803668300207,0.25450977179991907,0.06473517428700769,0.6751706204565209,0.3765510982465782,0.35188492384618353,20.0,0.0,0.3347733756198712,27,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25402883811641525,0.3998262330158317,0.2437048270808015,5.680416514240587,0.39982623301583176,0.015037593984962405,63.13873336015341,405.0,1.0466675161028838,0.98,0.30612244897959184,0.3,1,0.8355179149738806,0.4697078609328657,0.3511924433255969,0.06538942107455227,0.6392982233233424,0.3767713803378582,0.35178746666613464,20.0,0.0,0.3298681005469686,28,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2523455011025381,0.40237700162205775,0.24877657691803934,5.682411510139444,0.4023770016220578,0.009876543209876543,65.98179669214572,409.0,0.919321523587749,0.96,0.1875,0.23809523809523808,2,0.9631924849127079,0.48095770477421923,0.21533521448380047,0.08159722222222221,0.631032659682708,0.3798606927316857,0.3548795474250526,20.0,0.0,0.3305225615117585,29,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24664539542354066,0.39916962834399017,0.2415579878143866,5.700665566944326,0.39916962834399006,0.017114914425427872,63.682706857538435,416.0,0.9571764281460876,0.96,0.20833333333333334,0.26153846153846155,2,0.8583057827685865,0.4630090313566645,0.31602644854215695,0.0703125,0.6141405287081431,0.3818675370737017,0.3563706255432518,20.0,0.0,0.32730604411873,30,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
