kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2647630210571214,0.4105505083960199,0.31737919664057024,5.387111210778773,0.41055050839601986,0.014492753623188406,51.747310247428636,280.0,1.4817080042887762,0.88,0.25,0.4430379746835443,6,0.8192406334218201,0.4685750956177325,0.29906824258879827,0.07438016528925619,0.6520487339608245,0.47608005483146115,0.3905974400819166,20.0,0.0,0.3989998283103916,17,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26078378849613865,0.40634027059877315,0.31522842443961047,5.393992253826788,0.4063402705987732,0.014285714285714285,52.159944735057216,284.0,1.6520640796927637,0.84,0.4523809523809524,0.5333333333333333,8,0.8305919489563921,0.48079654116816606,0.26230276287663057,0.07256235827664398,0.632942141980508,0.4795251430290195,0.3918320154712967,20.0,0.0,0.39576486192809135,18,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26278735038477635,0.40806763382656575,0.31736217749279455,5.400865570200693,0.40806763382656563,0.017605633802816902,51.55194749830436,289.0,1.6380625781905462,0.76,0.42105263157894735,0.5957446808510638,12,0.829037362966949,0.4652930889884204,0.20993160414511877,0.0900277008310249,0.6033484762079924,0.4840756922314412,0.3948809029198749,20.0,0.0,0.3912868096856666,19,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2650060780191139,0.41066275568060173,0.3180031636155052,5.4191048941676225,0.4106627556806016,0.02422145328719723,52.97435012338913,296.0,1.6217781255617527,0.86,0.4418604651162791,0.5057471264367817,7,0.8767789860776606,0.4668706178007989,0.23597007197321196,0.07409410492157922,0.6619951681383529,0.4807708993896108,0.3903583292868526,20.0,0.0,0.3888482965821714,20,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2629465405563402,0.40566135447521773,0.3127001901909839,5.426067542723417,0.4056613544752178,0.013513513513513514,54.32563261721967,300.0,1.3441240248337056,0.92,0.3695652173913043,0.4177215189873418,4,0.8535528118472392,0.4395874625240661,0.29473141310053985,0.06899810964083175,0.68620043506934,0.47931331142026923,0.38835340426992015,20.0,0.0,0.3851445163254044,21,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2597956061190019,0.40364820242937005,0.3068833472699531,5.438392088270628,0.40364820242937,0.016666666666666666,56.60935098635868,305.0,1.1491441323981202,0.98,0.3469387755102041,0.33783783783783783,1,0.9553268081275685,0.46403969563152936,0.2337797280349827,0.06705539358600583,0.6746057362546961,0.4772195862286571,0.3864855810064364,20.0,0.0,0.3803294574380519,22,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25680531752975433,0.40054889311288255,0.2992426988207927,5.449018189821357,0.4005488931128826,0.01639344262295082,58.77888343704072,310.0,0.913698002553935,0.96,0.20833333333333334,0.2727272727272727,2,0.9551938552047908,0.4724303470238164,0.22301389900340077,0.06684027777777778,0.6239761126017818,0.4743356279765357,0.38711912179238306,20.0,0.0,0.38319316464263,23,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25076898604145703,0.39387567720465083,0.2949135218431534,5.447936683815865,0.3938756772046507,0.012903225806451613,58.839939265188704,314.0,0.9915206891970751,0.96,0.1875,0.26153846153846155,2,0.9271767890760038,0.47455463459437736,0.24991028248703642,0.07118055555555555,0.669113547592158,0.47345170788145147,0.3877764652427123,20.0,0.0,0.3815552546779597,24,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25148637514909306,0.3945883793697334,0.2926522092055046,5.458110130922134,0.3945883793697334,0.012738853503184714,59.89794230192928,318.0,1.4618497585748182,0.92,0.34782608695652173,0.43209876543209874,4,0.8991598115568576,0.47291023063411936,0.252772973367691,0.06521739130434782,0.7694122285418115,0.4666893717778301,0.3831611073415016,20.0,0.0,0.38006376951000526,25,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2514605314023515,0.3952384644776766,0.295315226807466,5.468775640378169,0.39523846447767647,0.015723270440251572,61.90304518683279,323.0,1.524142107123132,0.84,0.35714285714285715,0.5227272727272727,8,0.961169131267019,0.45740900926643646,0.15261792973570398,0.07823129251700679,0.6175278232123159,0.46878037800055117,0.38467942267086574,20.0,0.0,0.3841328710591178,26,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25508934527834604,0.3971711384983823,0.29195351092530797,5.481668945280218,0.3971711384983823,0.01238390092879257,63.80789292749115,327.0,1.4863556243604232,0.92,0.2826086956521739,0.39473684210526316,4,0.89752509172705,0.47503966853166246,0.2542769156111141,0.06994328922495274,0.6665910402422921,0.46818076640873396,0.38558595854050953,20.0,0.0,0.3785214385400163,27,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25660598767590104,0.3999975160744205,0.2915679577126794,5.497179068381506,0.3999975160744205,0.01529051987767584,65.6174982811166,332.0,1.2339999022781682,0.86,0.2558139534883721,0.44871794871794873,7,0.9349152985741654,0.4694794388684532,0.18597284322621746,0.07842076798269335,0.6165092049903079,0.4686545675996701,0.3861529361751505,20.0,0.0,0.3786184349724134,28,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2547351914417749,0.39622901568406577,0.29146281535914903,5.510865660467181,0.3962290156840658,0.015060240963855422,67.33662336706078,337.0,1.1756652119951814,0.88,0.3409090909090909,0.4567901234567901,6,0.9081554941372829,0.4593212833597603,0.22082316515919082,0.08367768595041321,0.574218451665271,0.46969426659008984,0.3864125281324992,20.0,0.0,0.38129144007851584,29,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25516696596362304,0.3981767794911093,0.2925546389136652,5.511670743531887,0.39817677949110925,0.005934718100890208,67.96979219870772,339.0,1.4165921045938255,0.84,0.14285714285714285,0.44,8,0.9453379604861015,0.4898472176222724,0.1659161131916747,0.07596371882086167,0.5963050640000057,0.4727627798355313,0.38721966167218613,20.0,0.0,0.3773893223481939,30,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
